company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-12-16,36.96,37.25,36.96,37.0,16052100
Exxon Mobil,XOM,2019-12-16,52.75,53.17,52.75,52.98,15208700
Apple,APLE,2019-12-16,12.2,12.29,12.14,12.28,2556400
UnitedHealth Group,UNH,2019-12-16,262.89,269.71,262.06,266.6,4663600
McKesson,MCK,2019-12-16,135.54,137.89,134.62,136.72,1096500
CVS Health,CVS,2019-12-16,61.2,61.83,60.95,61.32,5511800
AT&T,ATT.L,2019-12-16,158.8,159.4,157.4,159.4,1002080
Chevron,CVX,2019-12-16,90.95,91.42,90.76,91.33,5619300
Ford Motor,F,2019-12-16,6.89,7.01,6.88,7.01,42337600
General Motors,GM,2019-12-16,34.21,34.61,34.05,34.49,11233700
Costco Wholesale,COST,2019-12-16,267.91,269.21,267.74,268.34,2410000
Alphabet,GOOGL,2019-12-16,67.29,67.71,67.07,67.57,28128000
Cardinal Health,CAH,2019-12-16,45.08,45.69,44.55,45.45,2872500
JPMorgan Chase,JPM,2019-12-16,117.28,117.67,116.38,116.4,11372000
Verizon Communications,VZ,2019-12-16,43.12,43.51,43.11,43.48,11493000
Kroger,KR,2019-12-16,24.78,24.97,24.61,24.92,6643800
General Electric,GE,2019-12-16,54.69,55.08,53.97,54.16,11137921
Fannie Mae,FNMA,2019-12-16,3.44,3.47,3.22,3.29,5688500
Phillips 66,PSX,2019-12-16,88.32,89.48,88.05,89.1,2097700
Valero Energy,VLO,2019-12-16,73.96,75.29,73.35,74.48,3878000
Bank of America,BAC,2019-12-16,30.32,30.44,30.1,30.1,50777100
Microsoft,MSFT,2019-12-16,147.27,148.02,147.0,147.67,24144200
Home Depot,HD,2019-12-16,186.67,188.66,186.55,187.62,5850300
Boeing,BA,2019-12-16,326.59,334.24,324.5,325.07,16488200
Wells Fargo,WFC,2019-12-16,46.47,46.75,46.46,46.46,19793500
Citigroup,C,2019-12-16,62.2,62.39,61.83,61.84,13967200
Marathon Petroleum,MPC,2019-12-16,49.11,51.08,48.9,50.39,8166000
Comcast,CMCSA,2019-12-16,37.33,37.49,36.85,37.03,23558800
Dell Technologies,DELL,2019-12-16,23.23,23.3,22.89,22.99,6638750
DuPont de Nemours,DD,2019-12-16,24.77,24.87,24.14,24.24,26738364
Johnson & Johnson,JNJ,2019-12-16,120.47,121.42,120.27,120.52,5353100
IBM,IBM,2019-12-16,99.66,100.04,98.85,99.06,3189463
Target,TGT,2019-12-16,109.02,109.2,107.46,107.46,4488100
Freddie Mac,FMCC,2019-12-16,3.16,3.19,2.97,3.06,3357100
United Parcel Service,UPS,2019-12-16,93.78,94.42,93.48,93.78,2978200
Lowe's,X1G.PA,2019-12-16,252.09,252.09,251.41,251.41,135
Intel,INTC,2019-12-16,51.35,51.66,50.85,50.9,19131200
MetLife,MET,2019-12-16,41.64,41.76,41.21,41.27,8987600
Procter & Gamble,PG,2019-12-16,108.05,108.8,107.94,108.12,8281900
FedEx,FDX,2019-12-16,150.16,151.45,145.27,147.61,5052100
PepsiCo,PEP,2019-12-16,115.17,115.65,114.51,115.26,4701000
Archer Daniels Midland,ADM,2019-12-16,38.19,38.9,38.18,38.69,5367000
Prudential Financial,PRU,2019-12-16,70.15,70.37,69.7,69.77,1613600
Centene,CNC,2019-12-16,58.06,60.82,57.64,60.02,7383000
Walt Disney,DIS,2019-12-16,145.17,146.21,144.15,146.03,9134400
Sysco,SYY,2019-12-16,71.41,71.83,71.04,71.77,1429300
HP,HP,2019-12-16,31.81,32.29,31.67,31.69,1166200
Humana,HUM.ST,2019-12-16,56.89,57.38,56.5,56.69,11565
Caterpillar,CAT,2019-12-16,130.39,130.91,128.2,128.31,2414800
Energy Transfer,ET,2019-12-16,7.52,7.59,7.48,7.52,13419200
Lockheed Martin,LMT,2019-12-16,332.14,332.53,328.85,330.47,847500
Pfizer,PFIZER.NS,2019-12-16,3823.08,3872.03,3807.83,3826.1,24491
Goldman Sachs Group,GS,2019-12-16,199.12,201.04,198.57,198.72,3218400
Morgan Stanley,MS,2019-12-16,42.02,42.31,41.88,41.98,11007500
Cisco Systems,CSCO,2019-12-16,38.21,38.87,38.21,38.36,21871300
Cigna,CI,2019-12-16,176.43,181.41,175.68,179.48,1867500
AIG,AIG,2019-12-16,44.72,44.99,44.51,44.64,5857000
HCA Healthcare,HCA,2019-12-16,137.25,137.86,136.22,137.03,2277800
American Airlines Group,AAL,2019-12-16,27.52,28.25,27.5,27.82,6997300
Delta Air Lines,DAL,2019-12-16,55.24,56.51,55.22,56.44,7460700
Charter Communications,CHTR,2019-12-16,477.87,478.83,468.06,470.23,1341000
New York Life Insurance,601336.SS,2019-12-16,38.57,38.8,38.33,38.64,17056172
American Express,AXP,2019-12-16,116.05,116.68,113.92,114.23,3416100
Best Buy,BBY,2019-12-16,67.81,69.23,67.75,68.37,3643200
Merck,MRK,2019-12-16,71.35,71.62,70.97,71.06,10355183
Honeywell International,HON,2019-12-16,147.44,148.05,146.5,146.72,3403264
United Continental Holdings,UAL,2019-12-16,87.95,89.46,87.95,88.63,2090200
TIAA,TILIX,2019-12-16,21.96,21.96,21.96,21.96,0
Tyson Foods,TSN,2019-12-16,74.92,76.49,74.87,75.99,2856200
Oracle,ORCL,2019-12-16,50.05,50.4,49.22,49.49,19951000
Allstate,ALL,2019-12-16,95.56,95.75,94.93,95.32,2329900
World Fuel Services,WFK.BE,2019-12-16,33.4,34.1,33.4,34.1,0
TJX,TJX,2019-12-16,56.17,56.67,56.0,56.06,6259400
ConocoPhillips,COP,2019-12-16,50.63,51.05,50.21,50.44,5590000
Deere,DE,2019-12-16,160.32,161.02,158.89,159.05,1408700
Tech Data,TECH.OL,2019-12-16,29.3,30.9,29.1,30.9,279
Enterprise Products Partners,EPD,2019-12-16,17.38,17.54,17.31,17.43,4874600
Nike,NKE,2019-12-16,91.11,92.22,91.03,91.73,8211300
General Dynamics,GD,2019-12-16,155.87,157.14,155.37,156.88,1031500
Exelon,EXC,2019-12-16,25.32,25.76,25.3,25.73,10223104
Plains GP Holdings,PAGP,2019-12-16,11.03,11.38,11.03,11.36,3108400
3M,MMM,2019-12-16,113.27,114.53,112.76,114.48,3488971
AbbVie,ABBV,2019-12-16,68.91,70.27,68.82,69.73,6723300
CHS,CHS.V,2019-12-16,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-12-16,94.72,95.35,93.21,93.21,2756900
Progressive,PGR,2019-12-16,62.43,62.71,61.62,62.2,4387800
