company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2019-09-26,2928.06,2963.02,2845.02,2866.31,89561
Goldman Sachs Group,GS,2019-09-26,181.15,181.95,180.33,180.43,1685500
Morgan Stanley,MS,2019-09-26,35.29,35.33,34.98,35.01,5343800
Cisco Systems,CSCO,2019-09-26,40.92,40.97,39.96,40.43,20172900
Cigna,CI,2019-09-26,143.41,143.76,137.47,137.78,3523500
AIG,AIG,2019-09-26,48.38,48.38,47.47,47.76,3206200
HCA Healthcare,HCA,2019-09-26,113.74,114.11,110.82,112.34,1938700
American Airlines Group,AAL,2019-09-26,27.38,27.41,26.72,27.0,4831300
Delta Air Lines,DAL,2019-09-26,55.73,56.4,55.56,56.37,3795400
Charter Communications,CHTR,2019-09-26,418.45,418.75,406.16,411.0,2118300
New York Life Insurance,601336.SS,2019-09-26,40.66,40.99,40.29,40.34,10680678
American Express,AXP,2019-09-26,109.78,110.44,109.34,109.41,3411200
Best Buy,BBY,2019-09-26,53.45,53.62,52.49,53.05,1806800
Merck,MRK,2019-09-26,66.09,66.47,65.64,66.3,8104918
Honeywell International,HON,2019-09-26,138.1,139.04,137.77,138.24,2103963
United Continental Holdings,UAL,2019-09-26,89.38,89.55,87.77,88.45,1282400
TIAA,TILIX,2019-09-26,19.94,19.94,19.94,19.94,0
Tyson Foods,TSN,2019-09-26,72.68,73.03,72.23,72.7,1176700
Oracle,ORCL,2019-09-26,49.38,49.58,48.79,49.24,13324300
Allstate,ALL,2019-09-26,93.19,94.05,92.88,93.59,1979800
World Fuel Services,WFK.BE,2019-09-26,32.16,32.37,31.77,32.07,0
TJX,TJX,2019-09-26,51.22,51.39,50.55,50.89,3515100
ConocoPhillips,COP,2019-09-26,47.07,47.12,45.66,45.97,6655400
Deere,DE,2019-09-26,151.29,152.9,150.91,152.43,1808800
Tech Data,TECH.OL,2019-09-26,35.5,35.5,35.5,35.5,100
Enterprise Products Partners,EPD,2019-09-26,17.75,17.76,17.41,17.62,7491500
Nike,NKE,2019-09-26,84.83,85.6,83.56,85.34,10408300
General Dynamics,GD,2019-09-26,161.1,161.35,159.98,160.65,1176300
Exelon,EXC,2019-09-26,28.0,28.16,27.84,28.08,5377792
Plains GP Holdings,PAGP,2019-09-26,13.37,13.48,13.15,13.17,2325600
3M,MMM,2019-09-26,109.01,109.28,108.21,108.9,3304907
AbbVie,ABBV,2019-09-26,56.06,57.22,55.81,56.89,10324100
CHS,CHS.V,2019-09-26,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-09-26,82.13,82.6,81.57,81.87,1621600
Progressive,PGR,2019-09-26,67.23,67.48,66.91,67.3,4262200
