company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-07-14,44.27,44.61,43.99,44.53,18812100
Amazon,AMZN,2021-07-14,185.44,185.88,183.04,184.08,65932000
Apple,APLE,2021-07-14,11.54,11.76,11.48,11.69,1264200
CVS Health,CVS,2021-07-14,70.62,71.26,70.28,71.03,6308200
UnitedHealth Group,UNH,2021-07-14,393.27,394.91,386.33,387.63,3538700
McKesson,MCK,2021-07-14,184.52,184.98,183.34,184.58,1051300
Alphabet,GOOGL,2021-07-14,127.08,128.44,127.04,127.36,23742000
Exxon Mobil,XOM,2021-07-14,51.58,52.06,50.06,50.2,21573600
AT&T,ATT.L,2021-07-14,297.5,303.0,295.5,300.0,696209
Costco Wholesale,COST,2021-07-14,388.18,389.98,386.93,389.48,1265800
Cigna,CI,2021-07-14,219.23,219.67,217.14,218.93,1297000
Cardinal Health,CAH,2021-07-14,51.61,51.81,51.25,51.54,1189400
Microsoft,MSFT,2021-07-14,272.18,273.44,270.44,272.33,23113700
Kroger,KR,2021-07-14,34.55,35.06,34.44,34.8,7317800
Home Depot,HD,2021-07-14,287.3,288.48,286.64,287.73,3381600
JPMorgan Chase,JPM,2021-07-14,139.57,140.76,136.88,138.82,14622800
Verizon Communications,VZ,2021-07-14,42.94,43.2,42.9,43.12,14821700
Ford Motor,F,2021-07-14,10.95,11.1,10.77,10.81,39056200
General Motors,GM,2021-07-14,56.93,57.39,55.79,56.07,12520500
Elevance Health,ELV,2021-07-14,378.05,378.72,372.45,373.38,944600
Centene,CNC,2021-07-14,74.7,74.77,73.52,73.77,2466600
Fannie Mae,FNMA,2021-07-14,1.37,1.39,1.33,1.36,4193000
Comcast,CMCSA,2021-07-14,51.24,51.28,50.78,50.92,9776800
Chevron,CVX,2021-07-14,86.72,87.42,84.43,84.64,9216600
Dell Technologies,DELL,2021-07-14,43.95,44.53,43.28,43.4,5163538
Bank of America,BAC,2021-07-14,35.16,35.56,33.97,34.94,105651700
Target,TGT,2021-07-14,221.36,222.63,220.49,222.26,2578700
Lowe's,X1G.PA,2021-07-14,258.19,258.82,258.19,258.7,319
Marathon Petroleum,MPC,2021-07-14,51.27,51.82,49.3,49.39,7799800
Citigroup,C,2021-07-14,59.45,60.13,57.3,57.91,36287800
Meta Platforms,META,2021-07-14,352.39,353.02,344.61,345.5,13894200
UPS,UPS,2021-07-14,173.84,174.71,172.43,174.0,2867500
Johnson & Johnson,JNJ,2021-07-14,150.28,151.02,149.44,150.66,6162900
Wells Fargo,WFC,2021-07-14,39.07,40.44,38.09,40.28,49618000
General Electric,GE,2021-07-14,62.92,63.41,62.14,62.58,8970443
Intel,INTC,2021-07-14,52.32,52.58,51.55,51.72,16263600
Humana,HUM.ST,2021-07-14,63.32,64.39,62.64,63.71,29464
IBM,IBM,2021-07-14,112.08,112.1,110.65,111.36,4606061
Procter & Gamble,PG,2021-07-14,122.41,123.5,121.83,123.27,5903600
PepsiCo,PEP,2021-07-14,134.35,136.33,134.27,135.8,6390300
FedEx,FDX,2021-07-14,274.06,276.09,270.34,271.5,1431800
MetLife,MET,2021-07-14,51.29,51.77,50.36,50.76,3340500
Freddie Mac,FMCC,2021-07-14,1.22,1.24,1.18,1.2,3342900
Phillips 66,PSX,2021-07-14,68.52,69.26,65.83,66.04,4263700
Lockheed Martin,LMT,2021-07-14,336.64,337.13,334.3,335.73,698900
Walt Disney,DIS,2021-07-14,182.16,183.24,179.09,180.41,8787300
Archer Daniels Midland,ADM,2021-07-14,52.03,52.6,51.67,51.78,1522700
Albertsons,ACI,2021-07-14,13.32,13.54,13.23,13.43,518700
Valero Energy,VLO,2021-07-14,60.34,61.05,57.72,57.99,5213700
Boeing,BA,2021-07-14,229.02,230.52,224.3,224.45,12137000
Prudential Financial,PRU,2021-07-14,80.85,81.85,79.64,80.3,1611500
HP,HP,2021-07-14,26.05,26.72,24.97,25.07,797000
StoneX Group,SNEX,2021-07-14,27.99,28.32,27.21,27.44,102825
Goldman Sachs Group,GS,2021-07-14,340.47,343.19,333.85,336.56,3295700
Sysco,SYY,2021-07-14,65.79,66.63,65.48,65.54,1698600
Morgan Stanley,MS,2021-07-14,80.13,80.74,78.69,79.57,12572000
HCA Healthcare,HCA,2021-07-14,212.02,212.81,210.07,210.81,1223400
Cisco Systems,CSCO,2021-07-14,47.2,47.82,47.06,47.72,17113700
Charter Communications,CHTR,2021-07-14,713.34,714.91,700.66,701.37,960200
Merck,MRK,2021-07-14,67.94,68.05,67.31,67.96,7163200
Best Buy,BBY,2021-07-14,91.37,91.93,90.74,91.08,1334100
New York Life Insurance,601336.SS,2021-07-14,37.19,37.19,36.23,36.37,14728129
AbbVie,ABBV,2021-07-14,99.58,100.15,99.17,99.99,6543400
Allstate,ALL,2021-07-14,119.58,119.94,117.59,118.56,1317300
Liberty Mutual Insurance Group,LFG.AX,2021-07-14,4.82,4.82,4.74,4.78,2107
AIG,AIG,2021-07-14,42.6,43.02,41.81,42.16,2792200
Tyson Foods,TSN,2021-07-14,63.07,63.2,62.04,62.47,2256900
Progressive,PGR,2021-07-14,93.33,93.92,92.04,92.81,2377800
Pfizer,PFIZER.NS,2021-07-14,5371.6,5406.24,5342.58,5390.23,35055
Caterpillar,CAT,2021-07-14,197.67,198.02,193.96,194.34,3185200
TIAA,TILIX,2021-07-14,36.21,36.21,36.21,36.21,0
Oracle,ORCL,2021-07-14,82.19,83.69,81.79,83.32,13330500
Energy Transfer,ET,2021-07-14,7.19,7.27,7.03,7.04,10930200
Dow,DOW,2021-07-14,49.7,50.26,49.09,49.21,2571700
American Express,AXP,2021-07-14,163.99,165.59,162.24,163.67,3123100
General Dynamics,GD,2021-07-14,172.39,173.44,171.78,172.84,708200
Nike,NKE,2021-07-14,152.32,153.12,151.82,152.01,4928000
Northrop Grumman,NOC,2021-07-14,342.77,343.79,339.28,339.58,1044400
USAA,UIPMX,2021-07-14,19.48,19.48,19.48,19.48,0
Deere,DE,2021-07-14,333.89,333.94,325.52,326.5,1409400
Abbott Laboratories,ABT,2021-07-14,109.17,109.33,108.0,108.29,4660300
Northwestern Mutual,NWE,2021-07-14,50.38,50.72,49.75,50.46,139600
Dollar General,DG,2021-07-14,206.04,206.43,204.52,206.0,937000
Exelon,EXC,2021-07-14,27.36,27.69,27.18,27.48,5203102
Honeywell International,HON,2021-07-14,192.45,196.4,192.45,195.55,2792340
Thermo Fisher Scientific,TMO,2021-07-14,510.78,511.11,503.77,505.07,863900
3M,MMM,2021-07-14,141.67,143.51,141.27,143.26,2939409
TJX,TJX,2021-07-14,63.64,64.75,63.56,64.21,8748800
Travelers,TRV,2021-07-14,140.8,142.11,140.3,141.88,1436600
Capital One Financial,COF,2021-07-14,149.96,151.74,144.96,146.07,4190900
Tesla,TSLA,2021-07-14,223.58,226.2,217.61,217.79,64923600
