company,ticker,date,open,high,low,close,volume
Intel Corporation,INTC,2013-03-13,15.58,15.68,15.51,15.66,24617400
"Lowe's Companies, Inc.",LOW,2013-03-13,31.22,31.47,31.06,31.38,5383400
"Merck & Co., Inc.",MRK,2013-03-13,28.76,28.88,28.72,28.79,18781418
Lockheed Martin Corporation,LMT,2013-03-13,63.81,65.11,63.57,64.98,2079100
"Cisco Systems, Inc.",CSCO,2013-03-13,14.63,14.73,14.53,14.58,30188200
"Best Buy Co., Inc.",BBY,2013-03-13,13.17,13.76,13.14,13.57,11650100
FedEx Corporation,FDX,2013-03-13,90.37,91.78,90.32,91.5,1412300
Enterprise Products Partners L.P.,EPD,2013-03-13,12.37,12.45,12.31,12.36,1695600
Sysco Corporation,SYY,2013-03-13,23.81,23.93,23.73,23.92,2642200
The Walt Disney Company,DIS,2013-03-13,51.11,51.36,50.91,51.27,5209800
"Johnson Controls, Inc.",JCI,2013-03-13,22.33,22.41,22.21,22.34,1935117
"The Goldman Sachs Group, Inc.",TGS,2013-03-13,1.23,1.27,1.21,1.26,9900
Abbott Laboratories,ABT,2013-03-13,27.35,27.46,27.21,27.44,4442400
Sears Holdings Corporation,SRSCQ,2013-03-13,5.27,5.3,5.27,5.3,200
World Fuel Services Corporation,WFK.BE,2013-03-13,24.49,24.56,24.49,24.56,0
"Plains All American Pipeline, L.P.",PAA,2013-03-13,21.71,21.76,21.51,21.55,852500
Honeywell International Inc.,HON,2013-03-13,50.91,51.11,50.78,51.06,3776942
"United Continental Holdings, Inc.",UAL,2013-03-13,30.05,30.91,29.75,30.84,4759300
Oracle Corporation,ORCL,2013-03-13,29.78,29.8,29.39,29.58,21228800
Liberty Mutual Holding Company Inc.,LBTYA,2013-03-13,15.45,15.59,15.25,15.26,9339705
"Delta Air Lines, Inc.",DAL,2013-03-13,13.78,14.18,13.78,14.14,11475800
Deere & Company,DE,2013-03-13,71.24,71.75,70.81,71.71,1892200
Sprint Nextel Corporation,SIX.AX,2013-03-13,0.77,0.77,0.77,0.77,0
"Mondelez International, Inc.",MDLZ,2013-03-13,21.55,21.71,21.48,21.68,8432100
New York Life Insurance Company,601336.SS,2013-03-13,19.14,19.36,18.87,18.9,5837761
American Express Company,AXP,2013-03-13,54.64,54.94,54.54,54.69,4203900
The Allstate Corporation,ALL,2013-03-13,36.53,36.71,36.52,36.67,2361300
"Tyson Foods, Inc.",TSN,2013-03-13,18.43,18.79,18.39,18.71,4764900
Morgan Stanley,MS,2013-03-13,16.57,16.68,16.44,16.62,12025800
General Dynamics Corporation,GD,2013-03-13,51.88,52.84,51.86,52.79,2444300
Philip Morris International Inc.,PM,2013-03-13,48.69,48.72,48.26,48.54,4122500
