company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-02-20,98.04,99.37,95.96,96.48,55450900
Amazon,AMZN,2025-02-20,224.78,225.13,221.81,222.88,30001700
UnitedHealth,UNH,2025-02-20,496.36,499.55,491.5,493.64,4144300
Apple,APLE,2025-02-20,14.39,14.43,14.13,14.4,3064700
CVS Health,CVS,2025-02-20,64.34,64.4,63.12,63.21,8453800
Alphabet,GOOGL,2025-02-20,184.2,184.71,182.13,183.96,20441500
Exxon Mobil,XOM,2025-02-20,107.61,109.41,107.01,109.0,16325800
McKesson,MCK,2025-02-20,597.53,603.23,594.89,601.53,611100
Cencora,COR,2025-02-20,243.67,243.91,240.84,242.14,1188500
JPMorgan Chase,JPM,2025-02-20,274.31,274.37,261.58,262.62,13846700
Costco,COST,2025-02-20,1049.33,1049.33,1029.62,1030.6,2000500
Cigna,CI,2025-02-20,291.85,297.24,291.85,295.29,1270000
Microsoft,MSFT,2025-02-20,413.08,417.07,410.34,413.91,23508700
Cardinal Health,CAH,2025-02-20,124.94,126.35,124.76,126.11,2057600
Chevron,CVX,2025-02-20,152.19,153.59,151.78,153.44,6256200
Bank of America,BAC,2025-02-20,45.09,45.38,44.25,44.5,40001100
General Motors,GM,2025-02-20,47.39,47.51,46.37,47.49,5801800
Ford Motor,F,2025-02-20,8.97,9.04,8.92,9.03,39787800
Elevance Health,ELV,2025-02-20,384.55,390.7,383.25,385.06,1324900
Citi,CITI.NE,2025-02-20,34.9,34.9,33.68,33.8,11319
Meta,META,2025-02-20,695.66,703.99,692.02,693.22,12587400
Centene,CNC,2025-02-20,57.57,58.87,57.5,58.48,5538400
Home Depot,HD,2025-02-20,385.92,387.65,384.05,387.53,2703500
Fannie Mae,FNMA,2025-02-20,7.81,8.0,6.88,7.43,18465300
Kroger,KR,2025-02-20,63.58,64.34,63.17,63.42,5909600
Phillips 66,PSX,2025-02-20,125.19,127.5,124.56,126.79,3154300
Marathon Petroleum,MPC,2025-02-20,153.64,156.48,152.51,155.72,2464500
Verizon,VZ,2025-02-20,39.99,40.5,39.88,40.46,19771700
Nvidia,NVDA,2025-02-20,140.0,140.63,136.76,140.08,143903600
Goldman Sachs,GSBD,2025-02-20,11.62,11.63,11.45,11.51,872900
Wells Fargo,WFC,2025-02-20,78.79,78.96,76.74,77.34,14807100
Valero Energy,VLO,2025-02-20,133.34,136.72,132.39,135.99,2538900
Comcast,CMCSA,2025-02-20,35.36,35.68,35.07,35.38,25850100
Allstate,ALL,2025-02-20,187.22,187.7,182.89,186.41,1382200
AT&T,ATT.L,2025-02-20,453.0,453.0,438.86,440.5,903766
Freddie Mac,FMCC,2025-02-20,6.78,7.0,6.05,6.5,4590900
Humana,HUM.ST,2025-02-20,43.4,44.42,42.81,44.32,308848
Morgan Stanley,MS,2025-02-20,137.34,138.14,129.68,131.55,8860800
Target,TGT,2025-02-20,124.39,125.71,123.44,123.76,6195900
StoneX,SNEX,2025-02-20,83.06,85.3,82.35,84.59,624900
Tesla,TSLA,2025-02-20,361.51,362.3,348.0,354.4,45965400
Dell Technologies,DELL,2025-02-20,118.82,119.52,115.14,118.22,5480400
PepsiCo,PEP,2025-02-20,140.9,144.86,140.79,144.77,6789800
Walt Disney,DIS,2025-02-20,110.77,111.05,108.92,110.08,5970100
UPS,UPS,2025-02-20,109.12,110.69,109.0,110.66,5801200
Johnson & Johnson,JNJ,2025-02-20,154.48,157.43,154.48,157.17,7224000
FedEx,FDX,2025-02-20,261.66,263.98,260.29,263.6,707100
Archer Daniels Midland,ADM,2025-02-20,44.75,45.35,44.59,45.3,2704200
Procter & Gamble,PG,2025-02-20,159.92,164.46,159.58,163.9,6162600
Lowe's,X1G.PA,2025-02-20,228.91,228.91,228.91,229.18,560
Energy Transfer,ET,2025-02-20,18.99,18.99,18.66,18.82,13840800
RTX,RTX,2025-02-20,122.48,123.02,120.94,122.82,3132000
Albertsons,ACI,2025-02-20,19.93,20.17,19.8,20.11,4038200
Sysco,SYY,2025-02-20,69.11,69.82,69.03,69.79,6024500
Progressive,PGR,2025-02-20,268.26,268.92,263.68,267.36,1934100
American Express,AXP,2025-02-20,307.14,307.38,296.2,301.33,2830300
Lockheed Martin,LMT,2025-02-20,420.45,428.69,420.18,427.02,1358000
MetLife,MET,2025-02-20,81.03,81.25,80.03,80.92,2774400
HCA Healthcare,HCA,2025-02-20,318.19,323.39,317.8,319.58,1545500
Prudential Financial,PRU,2025-02-20,107.09,107.39,105.61,106.94,1550300
Boeing,BA,2025-02-20,185.58,185.8,180.11,180.88,7863000
Caterpillar,CAT,2025-02-20,351.0,352.83,343.54,345.22,2174100
Merck,MRK,2025-02-20,83.5,85.24,83.5,85.23,14851500
Pfizer,PFIZER.NS,2025-02-20,4034.28,4034.33,3955.22,3994.15,203656
IBM,IBM,2025-02-20,258.72,260.13,257.25,259.79,4884800
New York Life Insurance,601336.SS,2025-02-20,47.07,47.1,46.2,46.56,15131096
Delta Airlines,DAL,2025-02-20,64.33,64.71,61.77,62.99,8671600
TD Synnex,SNX,2025-02-20,141.85,142.68,140.11,141.84,376400
United Airlines,UAL,2025-02-20,105.63,106.5,100.02,102.49,7012100
ConocoPhillips,COP,2025-02-20,97.2,99.48,96.66,99.39,6309200
TJX,TJX,2025-02-20,121.95,122.24,120.82,121.84,4662900
AbbVie,ABBV,2025-02-20,193.11,196.39,191.97,195.92,5067000
Enterprise Products Partners,EPD,2025-02-20,31.9,31.94,31.62,31.87,3806100
Charter Communications,CHTR,2025-02-20,359.23,363.94,356.65,363.01,692100
Performance Food,PFGC,2025-02-20,86.74,87.05,84.09,84.53,1207500
American Airlines,AAL,2025-02-20,15.96,16.1,15.57,15.86,32618400
Cisco Systems,CSCO,2025-02-20,63.76,64.02,63.08,63.47,14836600
HP,HP,2025-02-20,25.02,26.21,24.78,26.12,1938400
Tyson Foods,TSN,2025-02-20,55.9,57.69,55.9,57.59,3642300
Intel,INTC,2025-02-20,25.56,26.12,24.48,26.09,144939600
Oracle,ORCL,2025-02-20,178.48,178.93,173.14,174.7,8737000
Broadcom,AVGO,2025-02-20,227.04,227.36,221.18,225.14,16104000
Deere,DE,2025-02-20,503.02,504.12,488.14,490.79,1514500
Nike,NKE,2025-02-20,75.62,75.98,75.06,75.94,10689600
Plains GP,PAGP,2025-02-20,20.36,20.59,20.21,20.53,2363000
USAA,UIPMX,2025-02-20,24.17,24.17,24.17,24.17,0
Ingram Micro,INGM,2025-02-20,23.18,23.41,22.87,23.32,118100
General Dynamics,GD,2025-02-20,238.72,243.59,238.72,242.53,1566900
Coca-Cola,COLA.WA,2025-02-20,284.22,284.22,276.38,276.38,9
TIAA,TILIX,2025-02-20,69.11,69.11,69.11,69.11,0
Travelers,TRV,2025-02-20,238.72,238.72,234.91,238.31,971800
Eli Lilly,LLY,2025-02-20,861.91,875.31,859.08,868.15,2990300
