company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2024-09-06,160.01,160.74,158.98,159.23,6016900
Archer Daniels Midland,ADM,2024-09-06,57.24,57.73,56.43,56.7,2641500
Pepsico,PEP,2024-09-06,170.84,171.93,170.41,170.74,6395300
United Parcel Service,UPS,2024-09-06,118.01,118.44,117.12,117.89,3590200
Fedex,FDX,2024-09-06,277.48,280.03,274.82,275.2,1117400
Walt Disney,DIS,2024-09-06,87.69,88.32,86.96,87.18,7791500
Dell Technologies,DELL,2024-09-06,104.25,105.9,99.25,99.82,11962600
Lowe'S,X1G.PA,2024-09-06,228.68,228.68,228.68,228.56,485
Procter & Gamble,PG,2024-09-06,170.24,171.47,169.83,170.07,5785700
Energy Transfer,ET,2024-09-06,14.62,14.67,14.4,14.48,11985900
Boeing,BA,2024-09-06,162.5,162.85,156.7,157.62,7328600
Albertsons,ACI,2024-09-06,18.4,18.48,17.8,17.82,6732100
Sysco,SYY,2024-09-06,76.38,77.01,75.81,75.97,2155000
Rtx,RTX,2024-09-06,116.84,117.93,115.29,115.66,3983700
General Electric,GE,2024-09-06,163.26,164.78,159.37,160.0,3954900
Lockheed Martin,LMT,2024-09-06,553.48,556.46,549.49,551.13,976700
American Express,AXP,2024-09-06,247.96,250.21,240.1,240.83,3653000
Caterpillar,CAT,2024-09-06,328.05,332.39,322.08,323.3,2676600
Metlife,MET,2024-09-06,73.67,74.26,71.24,71.49,4991200
Hca Healthcare,HCA,2024-09-06,395.12,399.13,383.02,384.21,2248800
Progressive,PGR,2024-09-06,244.99,246.89,242.99,243.62,2429400
Ibm,IBM,2024-09-06,195.74,197.4,192.8,194.15,3304500
Deere,DE,2024-09-06,378.17,382.26,374.71,374.95,1670300
Nvidia,NVDA,2024-09-06,108.0,108.11,100.91,102.79,413638100
Stonex Group,SNEX,2024-09-06,53.31,53.73,51.33,51.53,159900
Merck,MRK,2024-09-06,114.08,115.23,112.69,112.88,8577300
Conocophillips,COP,2024-09-06,103.41,104.26,101.48,101.76,5229900
Pfizer,PFIZER.NS,2024-09-06,6000.33,6122.34,5957.13,5990.37,156724
Delta Air Lines,DAL,2024-09-06,41.52,42.4,40.87,41.41,8498200
Td Synnex,SNX,2024-09-06,111.13,111.79,108.85,109.13,515100
Allstate,ALL,2024-09-06,184.08,184.86,180.85,181.84,1687600
Cisco Systems,CSCO,2024-09-06,47.28,47.63,46.63,46.92,21040500
Charter Communications,CHTR,2024-09-06,331.41,337.95,324.35,327.43,1208400
Abbvie,ABBV,2024-09-06,185.45,186.67,184.84,185.39,4312600
New York Life Insurance,601336.SS,2024-09-06,31.65,32.47,31.43,31.81,16115055
Intel,INTC,2024-09-06,19.44,19.49,18.64,18.89,92686500
Tjx,TJX,2024-09-06,115.89,116.33,113.64,113.85,4827100
Prudential Financial,PRU,2024-09-06,110.86,111.5,105.96,106.57,2979300
United Airlines Holdings,UAL,2024-09-06,44.98,46.19,44.85,46.01,7922000
Performance Food Group,PFGC,2024-09-06,73.4,73.77,71.32,71.5,476600
Tyson Foods,TSN,2024-09-06,63.05,64.06,63.05,63.67,3443300
American Airlines Group,AAL,2024-09-06,10.78,11.1,10.7,10.8,27842800
Liberty Mutual Insurance Group,LFG.AX,2024-09-06,3.0,3.0,2.94,2.97,1251884
Nike,NKE,2024-09-06,79.12,80.1,78.61,78.88,8512200
Oracle,ORCL,2024-09-06,142.05,142.2,137.72,140.1,11154800
Enterprise Products Partners,EPD,2024-09-06,26.67,26.71,26.37,26.48,2764700
Capital One Financial,COF,2024-09-06,139.86,142.79,135.96,136.81,2381600
Plains Gp Holdings,PAGP,2024-09-06,17.1,17.2,16.8,16.92,1214900
World Kinect,WKC,2024-09-06,27.27,27.45,26.57,26.71,632000
Aig,AIG,2024-09-06,71.75,72.75,69.38,70.0,7205400
Tiaa,TILIX,2024-09-06,56.04,56.04,56.04,56.04,0
Chs,CHS.V,2024-09-06,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-06,47.63,48.06,46.82,47.11,4144200
Best Buy,BBY,2024-09-06,93.57,94.63,92.36,92.81,2463200
