company,ticker,date,open,high,low,close,volume
Deere,DE,2015-07-28,76.93,77.53,76.77,77.34,3436000
DuPont,DPT.PA,2015-07-28,0.16,0.17,0.16,0.17,213910
American Express,AXP,2015-07-28,64.82,65.21,64.17,64.81,5516600
Allstate,ALL,2015-07-28,54.9,54.92,54.5,54.74,1855500
Cigna,CI,2015-07-28,134.97,134.97,132.84,134.03,3324700
Mondelez International,MDLZ,2015-07-28,33.74,34.17,33.52,34.11,8613900
Halliburton,HAL,2015-07-28,33.94,34.51,33.07,34.44,16038500
3M,MMM,2015-07-28,88.3,90.0,87.98,89.64,3920129
Sears Holdings,SRSCQ,2015-07-28,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-07-28,114.11,116.45,114.06,115.19,2061100
