company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-02-01,43.97,44.15,43.44,43.46,25945200
Amazon,AMZN,2021-02-01,162.12,167.51,161.75,167.14,83204000
Apple,APLE,2021-02-01,9.82,10.02,9.68,10.01,1539800
CVS Health,CVS,2021-02-01,61.71,62.04,61.08,61.18,5207100
UnitedHealth Group,UNH,2021-02-01,310.89,313.78,308.76,309.93,3020200
McKesson,MCK,2021-02-01,171.43,176.1,170.41,174.62,1418100
Alphabet,GOOGL,2021-02-01,91.6,95.12,91.6,94.01,40252000
Exxon Mobil,XOM,2021-02-01,37.25,37.25,36.2,36.71,24412400
AT&T,ATT.L,2021-02-01,289.0,303.84,289.0,299.0,1356120
Costco Wholesale,COST,2021-02-01,332.31,333.8,330.41,331.65,2371200
Cigna,CI,2021-02-01,200.66,201.52,196.37,199.45,1410500
Cardinal Health,CAH,2021-02-01,47.91,48.76,47.82,48.4,1593100
Microsoft,MSFT,2021-02-01,225.55,232.69,223.03,229.95,33314200
Kroger,KR,2021-02-01,31.02,31.41,29.92,30.29,13036700
Home Depot,HD,2021-02-01,241.68,242.95,238.14,240.65,3707800
JPMorgan Chase,JPM,2021-02-01,114.47,115.06,113.65,114.66,11080700
Verizon Communications,VZ,2021-02-01,41.4,41.4,40.61,40.66,20541100
Ford Motor,F,2021-02-01,8.08,8.68,7.86,8.22,157114400
General Motors,GM,2021-02-01,49.75,50.22,48.76,49.8,21451300
Elevance Health,ELV,2021-02-01,280.8,284.06,273.88,274.78,1689200
Centene,CNC,2021-02-01,60.25,60.71,59.47,59.6,3044400
Fannie Mae,FNMA,2021-02-01,1.95,2.03,1.93,1.97,2153900
Comcast,CMCSA,2021-02-01,43.56,44.0,42.9,43.81,16865700
Chevron,CVX,2021-02-01,69.53,70.59,68.38,69.87,8073600
Dell Technologies,DELL,2021-02-01,34.22,34.72,33.78,34.36,3231379
Bank of America,BAC,2021-02-01,26.61,26.76,26.34,26.69,40985300
Target,TGT,2021-02-01,158.57,161.02,156.39,159.78,2637300
Lowe's,X1G.PA,2021-02-01,262.6,262.65,262.33,262.58,2603
Marathon Petroleum,MPC,2021-02-01,38.4,38.66,37.13,38.12,5232100
Citigroup,C,2021-02-01,49.49,49.49,48.42,49.29,16073000
Meta Platforms,META,2021-02-01,257.93,262.55,253.35,260.4,22914300
UPS,UPS,2021-02-01,127.07,127.84,126.02,127.12,4783000
Johnson & Johnson,JNJ,2021-02-01,144.33,144.33,141.97,142.06,9971400
Wells Fargo,WFC,2021-02-01,26.86,26.93,26.45,26.73,23713400
General Electric,GE,2021-02-01,52.97,53.66,51.9,52.39,13379614
Intel,INTC,2021-02-01,50.58,51.88,50.36,51.25,26926600
Humana,HUM.ST,2021-02-01,57.67,59.13,57.67,58.84,174786
IBM,IBM,2021-02-01,93.2,94.01,92.29,93.69,6538023
Procter & Gamble,PG,2021-02-01,114.52,115.1,113.81,114.49,6534200
PepsiCo,PEP,2021-02-01,118.55,119.4,117.62,118.55,4185700
FedEx,FDX,2021-02-01,216.73,218.9,214.85,218.43,2731200
MetLife,MET,2021-02-01,41.54,41.65,40.88,41.55,4566900
Freddie Mac,FMCC,2021-02-01,1.86,1.95,1.85,1.89,1270600
Phillips 66,PSX,2021-02-01,56.21,56.3,53.78,55.42,2968800
Lockheed Martin,LMT,2021-02-01,285.33,286.0,280.87,284.58,1615500
Walt Disney,DIS,2021-02-01,168.04,168.91,165.27,168.17,8140400
Archer Daniels Midland,ADM,2021-02-01,43.91,44.15,43.65,43.91,2562300
Albertsons,ACI,2021-02-01,11.84,11.98,11.34,11.51,2735400
