company,ticker,date,open,high,low,close,volume
"The Goldman Sachs Group, Inc.",TGS,2013-04-17,1.36,1.38,1.3,1.3,17300
Abbott Laboratories,ABT,2013-04-17,28.99,29.49,28.69,29.33,14361800
Sears Holdings Corporation,SRSCQ,2013-04-17,5.59,5.6,5.46,5.49,3139
World Fuel Services Corporation,WFK.BE,2013-04-17,23.62,23.62,23.62,23.62,0
"Plains All American Pipeline, L.P.",PAA,2013-04-17,22.51,22.51,22.18,22.33,857100
Honeywell International Inc.,HON,2013-04-17,50.23,50.23,49.31,49.64,4410068
"United Continental Holdings, Inc.",UAL,2013-04-17,30.71,31.01,30.23,30.91,4025700
Oracle Corporation,ORCL,2013-04-17,27.52,27.54,26.98,27.01,25277000
Liberty Mutual Holding Company Inc.,LBTYA,2013-04-17,15.99,16.16,15.79,15.93,8004541
"Delta Air Lines, Inc.",DAL,2013-04-17,13.56,13.57,13.13,13.42,22305600
Deere & Company,DE,2013-04-17,65.04,65.36,64.42,65.2,4601200
Sprint Nextel Corporation,SIX.AX,2013-04-17,0.73,0.73,0.73,0.73,0
"Mondelez International, Inc.",MDLZ,2013-04-17,23.34,23.44,22.85,22.9,15300700
New York Life Insurance Company,601336.SS,2013-04-17,18.59,18.89,18.37,18.87,10576201
American Express Company,AXP,2013-04-17,53.86,54.02,53.28,53.87,6925000
The Allstate Corporation,ALL,2013-04-17,37.72,37.76,37.27,37.54,3589700
"Tyson Foods, Inc.",TSN,2013-04-17,18.18,18.25,17.96,18.19,3949400
Morgan Stanley,MS,2013-04-17,15.71,15.92,15.22,15.66,45475800
General Dynamics Corporation,GD,2013-04-17,51.42,51.59,49.92,50.43,3789700
Philip Morris International Inc.,PM,2013-04-17,51.16,51.24,50.6,50.88,4342800
