company,ticker,date,open,high,low,close,volume
Abbvie,ABBV,2024-03-21,166.39,167.26,165.51,167.04,5743600
New York Life Insurance,601336.SS,2024-03-21,29.3,29.9,29.04,29.35,15621721
Intel,INTC,2024-03-21,42.55,43.15,41.88,41.98,50807600
Tjx,TJX,2024-03-21,96.59,97.37,96.33,96.96,4962000
Prudential Financial,PRU,2024-03-21,106.57,107.23,106.21,106.49,1415600
United Airlines Holdings,UAL,2024-03-21,46.11,46.69,45.93,46.63,5582800
Performance Food Group,PFGC,2024-03-21,76.99,77.07,75.93,76.54,546000
Tyson Foods,TSN,2024-03-21,54.84,55.6,54.5,55.23,1761200
American Airlines Group,AAL,2024-03-21,14.62,14.82,14.6,14.78,25527600
Liberty Mutual Insurance Group,LFG.AX,2024-03-21,3.33,3.36,3.17,3.17,22017
Nike,NKE,2024-03-21,97.44,98.88,96.78,97.81,17176000
Oracle,ORCL,2024-03-21,128.17,130.38,126.63,126.69,17842400
Enterprise Products Partners,EPD,2024-03-21,25.62,25.74,25.44,25.48,5325400
Capital One Financial,COF,2024-03-21,139.2,140.49,138.58,139.7,2401500
Plains Gp Holdings,PAGP,2024-03-21,15.7,15.86,15.64,15.81,2256500
World Kinect,WKC,2024-03-21,24.88,25.33,24.78,25.18,781700
Aig,AIG,2024-03-21,74.23,75.01,74.13,74.95,3860800
Tiaa,TILIX,2024-03-21,54.77,54.77,54.77,54.77,0
Chs,CHS.V,2024-03-21,0.03,0.03,0.03,0.03,0
Dow,DOW,2024-03-21,53.01,53.12,52.16,52.5,5870700
Best Buy,BBY,2024-03-21,73.29,75.31,73.29,75.04,4898100
