company,ticker,date,open,high,low,close,volume
United Airlines,UAL,2025-06-10,83.26,84.19,82.13,83.2,4795100
ConocoPhillips,COP,2025-06-10,87.78,90.1,87.54,89.6,9687600
TJX,TJX,2025-06-10,124.94,125.82,124.7,125.28,4684800
AbbVie,ABBV,2025-06-10,186.08,188.88,185.84,186.53,4087500
Enterprise Products Partners,EPD,2025-06-10,30.85,31.05,30.74,30.85,3982700
Charter Communications,CHTR,2025-06-10,396.28,406.91,395.75,406.77,1078000
Performance Food,PFGC,2025-06-10,88.09,89.05,87.39,87.69,857000
American Airlines,AAL,2025-06-10,11.81,11.97,11.68,11.84,41825100
Cisco Systems,CSCO,2025-06-10,65.22,65.29,64.04,64.37,17214900
HP,HP,2025-06-10,17.4,18.81,17.35,18.45,3452200
Tyson Foods,TSN,2025-06-10,54.96,55.59,54.77,55.18,2246900
Intel,INTC,2025-06-10,20.5,22.44,20.28,22.08,171457000
Oracle,ORCL,2025-06-10,177.03,177.17,173.61,176.8,11056700
Broadcom,AVGO,2025-06-10,243.23,245.28,240.42,243.64,25491300
Deere,DE,2025-06-10,516.49,517.16,505.59,512.4,1294000
Nike,NKE,2025-06-10,62.06,63.83,61.93,63.54,15287000
Plains GP,PAGP,2025-06-10,17.95,18.16,17.92,17.97,2249500
USAA,UIPMX,2025-06-10,29.87,29.87,29.87,29.87,0
Ingram Micro,INGM,2025-06-10,20.06,20.23,19.98,20.14,176500
General Dynamics,GD,2025-06-10,275.1,276.21,273.56,274.75,1008300
TIAA,TILIX,2025-06-10,68.62,68.62,68.62,68.62,0
Travelers,TRV,2025-06-10,265.4,265.4,261.37,261.94,1385600
Eli Lilly,LLY,2025-06-10,774.25,805.67,774.16,804.24,4744400
