company,ticker,date,open,high,low,close,volume
AIG,AIG,2019-04-22,38.85,39.11,38.62,38.86,2631000
HCA Healthcare,HCA,2019-04-22,108.81,110.81,107.66,108.65,3140700
American Airlines Group,AAL,2019-04-22,33.65,33.75,32.98,33.04,3884200
Delta Air Lines,DAL,2019-04-22,54.74,54.91,54.26,54.7,4043900
Charter Communications,CHTR,2019-04-22,358.54,359.91,356.46,358.05,610300
New York Life Insurance,601336.SS,2019-04-22,51.67,51.83,48.83,49.71,19160607
American Express,AXP,2019-04-22,103.28,104.01,102.94,103.03,3174400
Best Buy,BBY,2019-04-22,57.14,57.47,56.64,56.66,2439500
Merck,MRK,2019-04-22,57.06,57.57,56.74,57.3,14548441
Honeywell International,HON,2019-04-22,137.88,138.84,137.26,137.87,3463847
United Continental Holdings,UAL,2019-04-22,87.77,88.55,87.15,87.56,2060600
TIAA,TILIX,2019-04-22,19.34,19.34,19.34,19.34,0
Tyson Foods,TSN,2019-04-22,61.23,61.35,60.52,60.7,2351900
Oracle,ORCL,2019-04-22,49.44,49.7,49.26,49.64,6088100
Allstate,ALL,2019-04-22,82.48,83.23,82.3,83.19,1049400
TJX,TJX,2019-04-22,50.22,50.4,49.61,49.71,3761300
ConocoPhillips,COP,2019-04-22,52.63,53.1,52.33,52.83,9061600
Deere,DE,2019-04-22,153.4,154.97,153.09,154.23,1376600
Enterprise Products Partners,EPD,2019-04-22,17.41,17.64,17.38,17.62,4767500
Nike,NKE,2019-04-22,81.37,81.63,80.4,80.46,5390500
General Dynamics,GD,2019-04-22,151.06,152.77,150.54,152.05,1466900
Exelon,EXC,2019-04-22,27.82,27.97,27.72,27.82,8559350
Plains GP Holdings,PAGP,2019-04-22,14.67,14.89,14.61,14.81,1387200
3M,MMM,2019-04-22,141.92,143.29,141.9,142.73,1678586
AbbVie,ABBV,2019-04-22,58.74,59.88,58.66,59.16,5358600
Capital One Financial,COF,2019-04-22,78.24,78.57,77.75,78.01,1060800
Progressive,PGR,2019-04-22,65.13,65.3,64.8,65.06,1931400
