company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-10-18,18.66,18.87,18.37,18.48,9571200
"Wal-Mart Stores, Inc.",WMT,2001-10-18,11.26,11.36,11.06,11.16,23487300
Ford Motor Company,F,2001-10-18,7.31,7.31,7.2,7.21,4411200
General Electric Company,GE,2001-10-18,98.48,99.55,97.82,98.88,3161606
"Citigroup, Inc.",C,2001-10-18,245.93,249.18,245.02,247.74,1123670
International Business Machines Corporation,IBM,2001-10-18,51.43,51.78,50.3,50.54,11186865
AT&T Corp.,ATT.L,2001-10-18,26.2,26.2,26.2,26.2,0
Verizon Communications Inc.,VZ,2001-10-18,14.37,14.55,14.28,14.35,6029982
Philip Morris Companies Inc.,TABAK.PR,2001-10-18,787.22,788.38,786.07,788.38,43
J.P. Morgan Chase & Co.,JPM,2001-10-18,17.38,17.56,17.06,17.13,6970300
Bank of America Corporation,BAC,2001-10-18,15.85,16.02,15.75,15.82,9835400
The Boeing Company,BA,2001-10-18,22.37,22.46,21.43,21.66,5471800
Duke Energy Corporation,DUK,2001-10-18,22.54,22.65,21.8,21.99,1250903
The Kroger Company,KR,2001-10-18,8.8,8.87,8.62,8.72,3222600
Chevron Corporation,CVX,2001-10-18,17.64,17.67,17.14,17.21,6331800
"American International Group,Inc.",AIG,2001-10-18,1014.86,1015.46,980.4,986.34,293180
Morgan Stanley Dean Witter & Co.,MS,2001-10-18,26.24,26.96,25.57,25.66,5678100
Fannie Mae,FNMA,2001-10-18,67.93,69.03,67.93,68.14,3869000
"Merck & Co., Inc.",MRK,2001-10-18,26.25,26.37,25.64,25.73,7446145
"Motorola, Inc.",MSI,2001-10-18,45.54,46.16,44.67,46.03,2668463
McKesson HBOC Inc.,MCK,2001-10-18,31.09,31.16,30.31,30.47,920600
Target Corporation,TGT,2001-10-18,18.52,18.92,18.35,18.53,2311900
Intel Corporation,INTC,2001-10-18,14.02,14.02,13.5,13.7,49862900
"Goldman Sachs Group, Inc.",GS,2001-10-18,57.9,58.78,56.92,57.35,3086300
Conoco,COP,2001-10-18,9.9,9.92,9.56,9.58,4116663
Costco Wholesale Corporation,COST,2001-10-18,25.35,25.35,24.73,25.32,2504500
MetLife Inc.,MET,2001-10-18,13.11,13.18,12.66,12.76,1401939
Freddie Mac,FMCC,2001-10-18,56.45,56.98,56.25,56.63,2092300
"Cardinal Health, Inc.",CAH,2001-10-18,33.74,34.08,33.69,33.97,1432000
"United Parcel Service of America, Inc.",UPS,2001-10-18,24.87,25.14,24.59,24.89,1181900
"Reliant Energy, Incorporated",RELIANCE.NS,2001-10-18,15.38,15.42,15.07,15.17,42306432
Johnson & Johnson,JNJ,2001-10-18,30.36,30.57,30.18,30.41,8906800
The Allstate Corporation,ALL,2001-10-18,18.89,18.94,18.1,18.19,2883700
International Paper Company,IP,2001-10-18,14.45,14.58,14.04,14.32,2509811
Wells Fargo & Co.,WFC,2001-10-18,9.94,10.05,9.91,10.0,17166000
The Walt Disney Company,DIS,2001-10-18,14.18,14.19,13.65,13.72,6889002
"ConAgra Foods, Incorporated",CAG,2001-10-18,7.19,7.29,7.18,7.22,781409
Lockheed Martin Corporation,LMT,2001-10-18,24.77,25.09,24.53,24.74,1432400
Honeywell International Inc.,HON,2001-10-18,14.42,14.42,14.11,14.28,1584540
First Union Corporation,FHN,2001-10-18,15.65,15.79,15.54,15.54,1209374
American Express Company,AXP,2001-10-18,18.86,18.94,18.61,18.83,5376671
Southern Company,SO,2001-10-18,8.52,8.54,8.28,8.32,828600
"Alcoa, Inc.",AA,2001-10-18,55.73,56.4,55.4,55.89,1356471
Microsoft Corporation,MSFT,2001-10-18,17.21,17.59,16.95,17.33,78348000
"AutoNation, Inc.",AN,2001-10-18,10.0,10.12,9.9,10.01,349300
El Paso Corporation,EL.PA,2001-10-18,9.88,10.1,9.68,9.78,1015716
"UnitedHealth Group, Incorporated",UNH,2001-10-18,13.43,13.44,13.06,13.25,8037200
Loews Corporation,L,2001-10-18,14.09,14.75,14.06,14.36,6841500
"PepsiCo, Inc.",PEP,2001-10-18,25.56,25.81,25.16,25.31,5575200
"Caterpillar, Inc.",CAT,2001-10-18,12.84,12.94,12.64,12.79,3185600
CVS Corporation,CVS,2001-10-18,10.49,10.51,10.15,10.36,3990000
