company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-11-28,51.03,51.76,51.03,51.67,23535000
Amazon,AMZN,2023-11-28,146.98,147.6,145.53,147.03,42711700
Exxon Mobil,XOM,2023-11-28,97.23,97.86,96.9,96.92,20629500
Apple,APLE,2023-11-28,14.41,14.48,14.25,14.41,3407100
UnitedHealth Group,UNH,2023-11-28,526.04,526.22,520.68,521.12,2859300
CVS Health,CVS,2023-11-28,63.38,64.0,63.15,63.81,4291800
Alphabet,GOOGL,2023-11-28,135.15,136.31,134.49,136.26,18730000
McKesson,MCK,2023-11-28,458.66,462.65,456.72,457.31,637900
Chevron,CVX,2023-11-28,132.65,134.25,131.99,133.32,9746500
AmerisourceBergen,ABC.VI,2023-11-28,181.07,181.13,181.07,181.13,0
Costco Wholesale,COST,2023-11-28,573.64,577.73,571.93,574.42,1286800
Microsoft,MSFT,2023-11-28,372.79,377.37,372.6,377.08,20453100
Cardinal Health,CAH,2023-11-28,103.23,103.62,102.48,102.66,1034800
Cigna,CI,2023-11-28,276.95,278.89,275.33,276.04,1437000
Marathon Petroleum,MPC,2023-11-28,144.77,146.28,143.65,143.8,2465000
Phillips 66,PSX,2023-11-28,110.64,111.27,109.88,110.12,1926400
Valero Energy,VLO,2023-11-28,118.49,119.75,117.83,117.98,2045500
Ford Motor,F,2023-11-28,8.99,9.05,8.91,9.02,38510600
Home Depot,HD,2023-11-28,295.83,299.52,294.57,298.34,3116900
General Motors,GM,2023-11-28,27.84,28.38,27.73,28.28,18156700
Elevance Health,ELV,2023-11-28,463.01,465.81,461.04,461.23,767700
JPMorgan Chase,JPM,2023-11-28,146.54,147.17,146.07,146.85,6582700
Kroger,KR,2023-11-28,42.03,42.22,41.82,42.06,5242600
Centene,CNC,2023-11-28,73.0,73.88,72.43,72.96,2904900
Verizon Communications,VZ,2023-11-28,32.76,32.9,32.63,32.87,14521700
Fannie Mae,FNMA,2023-11-28,0.7,0.73,0.7,0.73,1073900
Comcast,CMCSA,2023-11-28,39.29,39.38,39.09,39.17,14512300
AT&T,ATT.L,2023-11-28,284.5,285.0,278.31,281.0,510007
Meta Platforms,META,2023-11-28,331.36,337.3,331.36,336.91,12637200
Bank of America,BAC,2023-11-28,28.07,28.18,27.87,28.07,29705800
Target,TGT,2023-11-28,122.16,122.59,121.12,122.47,3804900
Dell Technologies,DELL,2023-11-28,71.57,72.45,71.43,71.6,3126700
Archer Daniels Midland,ADM,2023-11-28,67.99,68.96,67.68,68.79,2834100
Citigroup,C,2023-11-28,42.24,42.25,41.8,42.08,14064700
UPS,UPS,2023-11-28,133.63,134.86,132.98,134.56,3073900
Pfizer,PFIZER.NS,2023-11-28,3933.99,3954.91,3893.13,3922.74,11863
Lowe's,X1G.PA,2023-11-28,214.54,214.82,213.86,214.82,781
Johnson & Johnson,JNJ,2023-11-28,143.3,143.69,142.77,143.52,5909000
FedEx,FDX,2023-11-28,243.29,245.44,241.47,242.67,1141900
Humana,HUM.ST,2023-11-28,27.76,27.76,27.03,27.18,59782
Energy Transfer,ET,2023-11-28,11.74,11.8,11.66,11.71,8347700
Freddie Mac,FMCC,2023-11-28,0.64,0.66,0.63,0.65,713600
PepsiCo,PEP,2023-11-28,157.22,158.51,156.89,157.67,4056100
Wells Fargo,WFC,2023-11-28,40.97,41.43,40.8,41.35,15332900
Walt Disney,DIS,2023-11-28,93.44,93.58,90.93,90.98,18660300
ConocoPhillips,COP,2023-11-28,108.37,109.05,107.64,108.11,3469100
Tesla,TSLA,2023-11-28,236.68,247.0,234.01,246.72,148549900
Procter & Gamble,PG,2023-11-28,143.68,145.22,143.68,144.77,6110400
General Electric,GE,2023-11-28,94.63,94.74,93.52,93.74,4378107
Albertsons,ACI,2023-11-28,20.37,20.43,20.3,20.35,1299500
MetLife,MET,2023-11-28,59.54,59.97,59.27,59.55,2833400
Goldman Sachs Group,GS,2023-11-28,321.77,322.74,319.38,322.03,1419000
Sysco,SYY,2023-11-28,68.12,68.55,67.8,68.05,2267800
Boeing,BA,2023-11-28,222.01,224.8,219.41,222.37,7817800
StoneX Group,SNEX,2023-11-28,41.69,41.69,40.18,40.4,172350
Lockheed Martin,LMT,2023-11-28,424.13,426.99,422.37,424.52,1124900
Morgan Stanley,MS,2023-11-28,72.61,72.69,71.64,72.16,9197900
Intel,INTC,2023-11-28,43.11,43.79,43.08,43.65,24548900
HP,HP,2023-11-28,34.05,34.12,33.28,33.34,1285100
TD Synnex,SNX,2023-11-28,95.7,96.23,95.15,95.48,256000
IBM,IBM,2023-11-28,146.24,146.53,145.69,146.44,2666200
HCA Healthcare,HCA,2023-11-28,246.51,247.53,241.93,242.72,1546200
Prudential Financial,PRU,2023-11-28,87.08,87.55,86.49,87.21,1327500
Caterpillar,CAT,2023-11-28,240.2,241.3,238.52,239.97,2149900
Merck,MRK,2023-11-28,95.17,95.21,93.95,94.11,8738500
World Fuel Services,WFK.BE,2023-11-28,18.03,18.03,17.84,17.93,0
New York Life Insurance,601336.SS,2023-11-28,29.15,29.98,29.08,29.15,11911643
Enterprise Products Partners,EPD,2023-11-28,23.22,23.26,22.94,22.96,3827900
AbbVie,ABBV,2023-11-28,129.61,130.18,128.56,128.71,5347200
Plains GP Holdings,PAGP,2023-11-28,13.63,13.72,13.55,13.58,2307400
Dow,DOW,2023-11-28,45.2,45.88,44.67,45.63,6376900
AIG,AIG,2023-11-28,62.54,62.75,61.93,61.95,2336600
American Express,AXP,2023-11-28,160.25,162.27,159.95,161.96,2117800
Charter Communications,CHTR,2023-11-28,394.74,404.7,392.95,401.29,950700
Tyson Foods,TSN,2023-11-28,44.3,44.92,43.93,44.76,2502000
Deere,DE,2023-11-28,351.74,353.54,348.59,349.82,1904600
Cisco Systems,CSCO,2023-11-28,45.27,45.5,45.14,45.18,16360900
Allstate,ALL,2023-11-28,131.73,131.75,130.33,130.82,754300
Delta Air Lines,DAL,2023-11-28,35.11,35.32,34.67,35.23,7810200
Liberty Mutual Insurance Group,LFG.AX,2023-11-28,3.27,3.33,3.27,3.33,33856
TJX,TJX,2023-11-28,86.62,87.18,86.47,86.85,3865000
Progressive,PGR,2023-11-28,159.97,160.41,158.32,158.98,1656000
American Airlines Group,AAL,2023-11-28,12.19,12.26,11.95,12.17,33964600
CHS,CHS.V,2023-11-28,0.01,0.01,0.01,0.01,11000
Performance Food Group,PFGC,2023-11-28,64.54,64.54,63.58,63.99,786500
PBF Energy,PBF,2023-11-28,42.49,42.98,41.93,42.2,1579800
Nike,NKE,2023-11-28,104.6,105.88,104.2,104.78,7287400
Best Buy,BBY,2023-11-28,63.32,64.89,62.5,64.64,2951500
United Airlines Holdings,UAL,2023-11-28,39.3,39.41,38.32,38.96,6732000
Thermo Fisher Scientific,TMO,2023-11-28,485.42,485.74,477.61,482.93,1549600
Qualcomm,QCOM,2023-11-28,121.86,121.96,120.39,121.27,8817900
Abbott Laboratories,ABT,2023-11-28,98.59,98.62,97.52,98.2,3607600
