company,ticker,date,open,high,low,close,volume
Target,TGT,2021-01-05,153.88,158.38,153.56,156.99,4843300
Lowe's,X1G.PA,2021-01-05,264.5,264.5,264.21,264.21,1502
Marathon Petroleum,MPC,2021-01-05,35.98,38.01,35.92,36.93,5869100
Citigroup,C,2021-01-05,50.48,51.86,50.2,51.61,20213100
Meta Platforms,META,2021-01-05,266.65,270.73,266.57,269.31,9871600
UPS,UPS,2021-01-05,132.34,133.42,131.16,131.39,3967000
Johnson & Johnson,JNJ,2021-01-05,136.42,138.61,135.39,138.25,9602300
Wells Fargo,WFC,2021-01-05,26.82,27.58,26.58,27.21,37360000
General Electric,GE,2021-01-05,50.87,53.07,50.83,52.53,16793346
Intel,INTC,2021-01-05,44.7,45.95,44.6,45.75,24866600
Humana,HUM.ST,2021-01-05,58.16,59.23,57.86,58.74,252728
IBM,IBM,2021-01-05,97.17,98.47,96.86,98.05,6395872
Procter & Gamble,PG,2021-01-05,121.76,122.58,120.25,122.39,6856400
PepsiCo,PEP,2021-01-05,124.69,125.65,123.68,125.23,4126000
FedEx,FDX,2021-01-05,229.62,232.61,228.3,231.16,3271100
MetLife,MET,2021-01-05,39.55,40.44,39.43,39.99,6121900
Freddie Mac,FMCC,2021-01-05,2.27,2.34,2.23,2.28,1814600
Phillips 66,PSX,2021-01-05,57.58,60.69,57.58,59.02,3907000
Lockheed Martin,LMT,2021-01-05,302.68,308.43,301.5,306.33,1479100
Walt Disney,DIS,2021-01-05,173.31,177.38,173.31,175.51,7771800
Archer Daniels Midland,ADM,2021-01-05,43.41,44.51,43.26,44.23,3080200
Albertsons,ACI,2021-01-05,11.43,11.72,11.37,11.42,1869200
Valero Energy,VLO,2021-01-05,46.8,49.11,46.74,47.77,3946300
Boeing,BA,2021-01-05,204.74,213.35,204.6,211.63,19338300
Prudential Financial,PRU,2021-01-05,59.93,61.24,59.74,60.6,1578500
HP,HP,2021-01-05,19.31,20.83,19.2,20.44,1479500
StoneX Group,SNEX,2021-01-05,25.56,27.02,25.56,26.46,196200
Goldman Sachs Group,GS,2021-01-05,235.49,244.07,234.32,241.78,4207100
Sysco,SYY,2021-01-05,63.33,64.87,63.33,63.99,1662600
Morgan Stanley,MS,2021-01-05,58.11,59.74,58.04,59.24,11120400
HCA Healthcare,HCA,2021-01-05,156.44,159.92,155.58,158.26,1142300
Cisco Systems,CSCO,2021-01-05,38.0,38.34,37.73,38.26,17763700
Charter Communications,CHTR,2021-01-05,646.13,649.0,632.95,636.59,842600
Merck,MRK,2021-01-05,66.24,66.84,65.61,66.59,10956526
Best Buy,BBY,2021-01-05,82.36,83.22,81.95,82.66,2396400
New York Life Insurance,601336.SS,2021-01-05,46.76,46.76,43.94,45.8,39635937
AbbVie,ABBV,2021-01-05,86.74,88.06,86.1,87.64,6823800
Allstate,ALL,2021-01-05,96.26,96.26,94.68,95.27,2054000
Liberty Mutual Insurance Group,LFG.AX,2021-01-05,4.7,4.86,4.7,4.75,8782
AIG,AIG,2021-01-05,33.44,34.09,33.35,33.86,4268000
Tyson Foods,TSN,2021-01-05,54.8,55.59,54.53,55.02,2297100
Progressive,PGR,2021-01-05,88.3,88.47,86.28,87.85,2623200
Pfizer,PFIZER.NS,2021-01-05,4891.64,4896.04,4844.55,4874.88,53291
Caterpillar,CAT,2021-01-05,164.78,168.95,164.78,166.98,2933700
TIAA,TILIX,2021-01-05,30.98,30.98,30.98,30.98,0
Oracle,ORCL,2021-01-05,59.4,59.5,58.28,58.73,11005700
Energy Transfer,ET,2021-01-05,4.1,4.43,4.08,4.34,28105700
Dow,DOW,2021-01-05,41.86,43.43,41.75,43.14,3112800
American Express,AXP,2021-01-05,111.18,112.13,110.08,111.56,2112700
General Dynamics,GD,2021-01-05,130.73,131.18,129.21,130.56,1184400
Nike,NKE,2021-01-05,129.89,132.76,129.89,132.36,4163100
Northrop Grumman,NOC,2021-01-05,273.0,276.0,271.85,274.24,939900
USAA,UIPMX,2021-01-05,21.79,21.79,21.79,21.79,0
Deere,DE,2021-01-05,251.61,258.3,251.42,257.84,1829200
Abbott Laboratories,ABT,2021-01-05,99.45,101.33,98.95,100.92,4322800
Northwestern Mutual,NWE,2021-01-05,45.94,46.22,44.85,45.61,250200
Dollar General,DG,2021-01-05,194.53,195.06,191.71,192.02,1781100
Exelon,EXC,2021-01-05,24.62,24.78,24.4,24.56,5563557
Honeywell International,HON,2021-01-05,176.17,178.9,176.17,177.43,2304598
Thermo Fisher Scientific,TMO,2021-01-05,466.19,476.96,465.21,471.84,2046700
3M,MMM,2021-01-05,119.62,120.48,118.67,119.32,2745179
TJX,TJX,2021-01-05,61.73,62.1,61.44,61.95,4878700
Travelers,TRV,2021-01-05,123.24,123.9,120.88,122.16,937700
Capital One Financial,COF,2021-01-05,89.39,91.94,89.39,91.54,2171500
Tesla,TSLA,2021-01-05,241.22,246.95,239.73,245.04,96735600
