company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-10-04,28.15,28.28,27.89,28.19,18135900
Exxon Mobil,XOM,2018-10-04,61.13,61.55,60.96,61.19,10204600
Apple,APLE,2018-10-04,12.18,12.2,11.95,11.96,1393600
UnitedHealth Group,UNH,2018-10-04,242.51,243.06,239.21,240.11,2186600
McKesson,MCK,2018-10-04,123.63,126.48,123.43,125.26,1257500
CVS Health,CVS,2018-10-04,62.98,63.3,62.51,62.84,6577800
AT&T,ATT.L,2018-10-04,157.0,157.0,152.5,152.5,432240
General Motors,GM,2018-10-04,30.94,31.44,30.79,31.07,18912600
Ford Motor,F,2018-10-04,6.27,6.34,6.25,6.29,38889600
Chevron,CVX,2018-10-04,90.87,91.46,90.44,90.99,4824300
Cardinal Health,CAH,2018-10-04,43.62,44.1,43.35,43.53,2908600
Costco,COST,2018-10-04,210.69,211.35,208.34,209.26,2862800
Verizon,VZ,2018-10-04,36.62,37.08,36.36,37.07,15788400
Kroger,KR,2018-10-04,25.09,25.16,24.53,24.64,8392500
General Electric,GE,2018-10-04,57.6,58.85,57.28,58.76,15631315
JPMorgan Chase,JPM,2018-10-04,94.14,96.0,93.86,94.73,16357400
Fannie Mae,FNMA,2018-10-04,1.4,1.42,1.37,1.38,2392800
Alphabet,GOOGL,2018-10-04,59.84,59.88,57.79,58.45,46576000
Home Depot,HD,2018-10-04,171.55,171.65,167.02,167.51,5996200
Bank of America Corp.,BAC,2018-10-04,25.45,25.97,25.42,25.67,72325700
Express Scripts Holding,ESH.BE,2018-10-04,2.12,2.12,2.12,2.12,0
Wells Fargo,WFC,2018-10-04,43.09,44.01,43.09,43.72,21417500
Boeing,BA,2018-10-04,377.94,378.27,372.66,377.21,3822300
Phillips 66,PSX,2018-10-04,88.44,88.82,87.21,87.95,2576400
Microsoft,MSFT,2018-10-04,106.77,106.91,104.0,105.08,34821700
Valero Energy,VLO,2018-10-04,88.9,89.17,86.71,87.15,2214000
Citigroup,C,2018-10-04,56.51,57.44,55.92,56.39,18956800
Comcast,CMCSA,2018-10-04,29.21,29.4,29.04,29.35,23118400
IBM,IBM,2018-10-04,105.56,106.33,104.63,105.29,4432843
Dell Technologies,DELL,2018-10-04,25.01,25.01,24.68,24.88,7052717
Johnson & Johnson,JNJ,2018-10-04,113.81,114.62,112.8,114.47,4738700
Freddie Mac,FMCC,2018-10-04,1.36,1.39,1.35,1.36,1317900
Target,TGT,2018-10-04,70.39,70.95,69.22,69.57,5473200
Lowe's,X1G.PA,2018-10-04,225.71,225.71,225.33,225.57,405
Marathon Petroleum,MPC,2018-10-04,68.21,68.43,66.6,67.6,6911300
Procter & Gamble,PG,2018-10-04,68.5,68.5,67.33,68.01,7029900
MetLife,MET,2018-10-04,36.56,37.45,36.55,37.27,6359400
UPS,UPS,2018-10-04,88.62,89.27,87.73,88.49,1799800
PepsiCo,PEP,2018-10-04,86.58,87.03,85.73,86.39,4930300
Intel,INTC,2018-10-04,41.77,41.79,40.73,41.16,30108300
Archer Daniels Midland,ADM,2018-10-04,40.61,40.83,40.44,40.72,2452300
FedEx,FDX,2018-10-04,212.57,213.96,209.8,211.03,1101300
Prudential Financial,PRU,2018-10-04,71.87,73.72,71.77,73.33,3053300
Sysco,SYY,2018-10-04,60.13,60.31,59.78,60.09,1374800
Disney,DIS,2018-10-04,112.82,112.98,111.0,111.98,6442800
Humana,HUM.ST,2018-10-04,55.24,55.91,55.14,55.34,17064
Pfizer,PFIZER.NS,2018-10-04,2488.0,2488.0,2372.97,2408.54,38280
HP,HP,2018-10-04,49.49,50.55,49.35,49.71,1265700
Lockheed Martin,LMT,2018-10-04,287.39,289.75,286.37,289.58,1203600
AIG,AIG,2018-10-04,44.34,45.07,44.33,44.82,4804500
Centene,CNC,2018-10-04,72.69,72.95,71.32,71.47,2002800
Cisco Systems,CSCO,2018-10-04,39.45,39.57,38.97,39.25,22110900
HCA Healthcare,HCA,2018-10-04,130.23,130.96,129.63,130.84,1389000
Energy Transfer Equity,ET,2018-10-04,9.38,9.38,9.19,9.26,6871500
Caterpillar,CAT,2018-10-04,134.79,135.23,132.38,133.7,4130800
Morgan Stanley,MS,2018-10-04,37.85,38.29,37.52,37.76,7722200
Goldman Sachs Group,GS,2018-10-04,194.96,196.78,191.66,193.44,2903600
American Airlines Group,AAL,2018-10-04,38.08,38.28,36.78,37.21,5916500
Best Buy,BBY,2018-10-04,57.7,57.85,56.16,56.27,3675400
Cigna,CI,2018-10-04,195.32,196.26,194.0,195.52,2321600
Charter Communications,CHTR,2018-10-04,324.09,326.32,321.11,324.68,1714300
Delta Air Lines,DAL,2018-10-04,50.71,50.88,49.58,50.06,7681100
Honeywell International,HON,2018-10-04,129.6,130.29,127.91,129.37,3262519
Merck,MRK,2018-10-04,54.71,54.9,54.21,54.79,10837054
Allstate,ALL,2018-10-04,83.92,84.79,83.9,84.33,1071400
Tyson Foods,TSN,2018-10-04,48.65,49.45,48.33,49.36,2838600
United Continental Holdings,UAL,2018-10-04,87.03,87.76,85.52,86.04,2752000
Oracle,ORCL,2018-10-04,44.59,44.68,44.14,44.41,19034000
Tech Data,TECH.OL,2018-10-04,24.8,25.0,24.7,24.7,7139
TIAA,TILIX,2018-10-04,18.46,18.46,18.46,18.46,0
TJX,TJX,2018-10-04,49.96,50.19,49.82,49.99,5773600
