company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-06-03,20.48,20.62,20.42,20.54,18281400
Exxon Mobil,XOM,2015-06-03,54.02,54.41,53.78,53.84,8179500
Chevron,CVX,2015-06-03,65.13,65.75,64.95,64.98,5175700
Apple,APLE,2015-06-03,10.62,10.76,10.51,10.75,1165000
General Motors,GM,2015-06-03,28.37,28.41,27.98,28.03,12817100
Phillips 66,PSX,2015-06-03,53.39,53.44,52.67,53.06,3198400
General Electric,GE,2015-06-03,113.44,113.98,113.15,113.86,5489128
Ford Motor,F,2015-06-03,8.66,8.67,8.56,8.61,24311600
CVS Health,CVS,2015-06-03,75.47,75.62,75.02,75.11,2780300
McKesson,MCK,2015-06-03,218.27,219.45,217.3,218.61,557600
AT&T,ATT.L,2015-06-03,62.9,63.35,62.3,63.0,289410
Valero Energy,VLO,2015-06-03,38.46,38.54,37.98,38.2,5002600
UnitedHealth Group,UNH,2015-06-03,99.91,100.75,99.45,100.21,3438100
Verizon,VZ,2015-06-03,28.46,28.63,28.3,28.42,17697800
Fannie Mae,FNMA,2015-06-03,2.57,2.58,2.53,2.54,2430800
Costco,COST,2015-06-03,118.57,119.28,118.16,118.96,1858200
HP,HP,2015-06-03,44.17,44.73,43.57,43.92,1429400
Kroger,KR,2015-06-03,29.41,29.56,29.18,29.5,4986200
JP Morgan Chase,JPM,2015-06-03,50.0,50.52,49.88,50.2,12927300
Express Scripts Holding,ESH.BE,2015-06-03,8.22,8.22,8.22,8.22,0
Bank of America Corp.,BAC,2015-06-03,13.38,13.66,13.38,13.59,89614900
IBM,IBM,2015-06-03,104.74,105.4,104.21,104.39,2229026
Marathon Petroleum,MPC,2015-06-03,37.03,37.21,36.65,36.85,5167200
Cardinal Health,CAH,2015-06-03,65.61,65.77,65.26,65.47,1114900
Boeing,BA,2015-06-03,127.34,128.48,126.55,127.37,3755800
Citigroup,C,2015-06-03,41.04,41.77,41.02,41.48,21240500
Wells Fargo,WFC,2015-06-03,41.93,42.56,41.93,42.34,16197700
Microsoft,MSFT,2015-06-03,40.93,41.25,40.45,40.48,28002200
Procter & Gamble,PG,2015-06-03,58.92,58.94,58.44,58.66,5985800
Home Depot,HD,2015-06-03,87.78,89.16,87.56,88.91,6337500
Archer Daniels Midland,ADM,2015-06-03,38.76,38.76,38.23,38.41,2567200
Target,TGT,2015-06-03,58.83,59.12,58.49,58.82,3440800
Johnson & Johnson,JNJ,2015-06-03,75.4,75.48,75.04,75.23,5375200
MetLife,MET,2015-06-03,33.3,33.84,33.12,33.75,7951053
Alphabet,GOOGL,2015-06-03,27.56,27.71,27.42,27.57,26710000
Freddie Mac,FMCC,2015-06-03,2.47,2.48,2.42,2.43,1220900
Comcast,CMCSA,2015-06-03,23.12,23.27,23.07,23.22,27589200
PepsiCo,PEP,2015-06-03,70.53,70.67,70.04,70.15,3248800
AIG,AIG,2015-06-03,46.3,47.41,46.14,47.28,12437800
UPS,UPS,2015-06-03,68.29,69.35,68.05,68.8,3611600
Lowe's,X1G.PA,2015-06-03,214.32,214.32,214.32,214.32,0
ConocoPhillips,COP,2015-06-03,45.71,46.05,45.57,45.7,5380800
Intel,INTC,2015-06-03,25.82,25.87,25.37,25.47,38138700
Energy Transfer Equity,ET,2015-06-03,14.14,14.18,13.71,13.87,4718600
Caterpillar,CAT,2015-06-03,66.42,66.77,65.81,66.13,2841800
Prudential Financial,PRU,2015-06-03,54.17,55.08,54.13,54.79,2964500
Pfizer,PFIZER.NS,2015-06-03,1825.03,1831.75,1770.69,1793.57,28021
Walt Disney,DIS,2015-06-03,101.53,102.51,101.3,101.91,4510300
Enterprise Products Partners,EPD,2015-06-03,15.34,15.38,15.1,15.12,2050800
Cisco Systems,CSCO,2015-06-03,21.12,21.19,21.01,21.04,20536900
Sysco,SYY,2015-06-03,28.52,28.62,28.29,28.6,3835300
Lockheed Martin,LMT,2015-06-03,145.51,146.2,145.03,145.87,1340300
FedEx,FDX,2015-06-03,151.24,154.49,150.57,154.17,1930900
Johnson Controls,JCI,2015-06-03,29.7,29.82,29.58,29.71,1140939
Plains GP Holdings,PAGP,2015-06-03,35.11,35.57,34.73,35.23,486863
World Fuel Services,WFK.BE,2015-06-03,37.82,38.11,37.26,37.32,0
American Airlines Group,AAL,2015-06-03,41.24,41.77,40.92,41.03,13272600
Merck,MRK,2015-06-03,41.81,41.96,41.53,41.62,9078195
Best Buy,BBY,2015-06-03,23.98,24.5,23.9,24.21,3344100
Delta Air Lines,DAL,2015-06-03,38.26,38.48,37.76,38.02,9886600
Honeywell International,HON,2015-06-03,75.83,76.11,75.33,75.82,1688039
Goldman Sachs Group,GS,2015-06-03,168.8,170.95,168.19,169.42,2417000
United Continental Holdings,UAL,2015-06-03,56.19,56.39,55.31,55.87,3668100
New York Life Insurance,601336.SS,2015-06-03,47.77,49.72,47.0,48.69,44786468
Oracle,ORCL,2015-06-03,37.31,37.61,37.19,37.51,9220900
Morgan Stanley,MS,2015-06-03,28.98,29.31,28.84,29.14,7812600
Tyson Foods,TSN,2015-06-03,33.31,33.43,32.88,32.89,3118900
Deere,DE,2015-06-03,77.35,77.5,76.71,77.07,2149000
DuPont,DPT.PA,2015-06-03,0.2,0.2,0.2,0.2,3167
American Express,AXP,2015-06-03,69.05,69.87,68.88,69.29,4321400
Allstate,ALL,2015-06-03,53.75,54.12,53.58,54.05,1773200
Cigna,CI,2015-06-03,130.1,130.28,127.85,128.78,2450400
Mondelez International,MDLZ,2015-06-03,32.57,32.65,32.36,32.58,10828100
Halliburton,HAL,2015-06-03,37.67,38.27,37.44,37.48,7431200
3M,MMM,2015-06-03,94.68,95.21,94.3,95.0,2481102
Sears Holdings,SRSCQ,2015-06-03,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-06-03,111.85,112.69,111.42,111.76,1036900
