company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2013-12-09,21.2,21.25,21.06,21.13,13474800
Exxon Mobil Corporation,XOM,2013-12-09,58.21,58.39,58.0,58.15,15516700
Chevron Corporation,CVX,2013-12-09,73.63,74.6,73.56,74.27,7706500
Phillips 66,PSX,2013-12-09,47.17,47.74,46.78,46.87,4297300
General Motors Company,GM,2013-12-09,30.17,30.76,30.12,30.56,29291100
General Electric Company,GE,2013-12-09,105.74,107.31,105.55,106.76,6411268
Valero Energy Corporation,VLO,2013-12-09,30.07,30.65,29.43,29.48,13661700
Ford Motor Company,F,2013-12-09,8.97,9.03,8.87,8.91,34369700
AT&T Inc.,ATT.L,2013-12-09,51.7,51.7,51.01,51.42,216960
Fannie Mae,FNMA,2013-12-09,2.71,2.74,2.41,2.5,22868500
CVS Caremark Corporation,CVS,2013-12-09,48.23,48.39,47.75,48.13,5023400
McKesson Corporation,MCK,2013-12-09,149.82,150.92,149.29,149.46,1175000
Verizon Communications Inc.,VZ,2013-12-09,26.58,26.88,26.43,26.85,11946000
UnitedHealth Group Incorporated,UNH,2013-12-09,61.02,61.7,60.97,61.21,3988600
J.P. Morgan Chase & Co.,JPM,2013-12-09,40.72,40.9,40.58,40.88,12714000
"Cardinal Health, Inc.",CAH,2013-12-09,46.46,46.84,46.22,46.56,1903800
International Business Machines Corporation,IBM,2013-12-09,105.21,105.31,104.53,104.9,3971244
Bank of America Corporation,BAC,2013-12-09,12.37,12.41,12.32,12.34,50167200
Costco Wholesale Corporation,COST,2013-12-09,97.87,97.89,96.72,96.95,2192500
The Kroger Company,KR,2013-12-09,16.19,16.23,16.02,16.11,7370600
Express Scripts Holding Company,ESH.BE,2013-12-09,13.4,13.4,13.4,13.4,68
Wells Fargo & Company,WFC,2013-12-09,31.53,31.77,31.53,31.66,14011200
Citigroup Inc.,C,2013-12-09,38.65,39.04,38.64,38.78,16653500
"Prudential Financial, Inc.",PRU,2013-12-09,53.83,54.37,53.66,53.86,2083900
The Boeing Company,BA,2013-12-09,115.8,116.19,115.01,115.11,3799000
Freddie Mac,FMCC,2013-12-09,2.49,2.5,2.26,2.3,8945600
Marathon Petroleum Corporation,MPC,2013-12-09,30.7,31.06,29.87,29.92,12114400
"The Home Depot, Inc.",THD,2013-12-09,52.81,53.06,52.62,52.83,123000
Microsoft Corporation,MSFT,2013-12-09,31.99,32.25,31.84,32.12,30286000
Target Corporation,TGT,2013-12-09,44.33,44.66,44.22,44.26,5853800
"American International Group, Inc.",AIG,2013-12-09,38.0,38.4,37.82,37.9,6949400
"MetLife, Inc.",MET,2013-12-09,31.15,31.36,30.91,31.04,8006031
Johnson & Johnson,JNJ,2013-12-09,67.99,68.12,67.55,68.09,6974500
Caterpillar Inc.,CAT,2013-12-09,62.98,63.59,62.88,63.27,6023400
"PepsiCo, Inc.",PEP,2013-12-09,58.52,58.71,58.12,58.35,5371700
ConocoPhillips,COP,2013-12-09,47.6,47.9,47.36,47.53,4952900
Comcast Corporation,CMCSA,2013-12-09,18.87,18.9,18.67,18.76,14867000
Pfizer Inc.,PFIZER.NS,2013-12-09,1056.33,1066.42,994.93,999.01,163643
The Dow Chemical Company,TDC,2013-12-09,41.96,42.39,41.78,41.97,2392200
"United Parcel Service, Inc.",UPS,2013-12-09,67.61,67.62,66.92,67.16,2373400
Intel Corporation,INTC,2013-12-09,18.47,18.65,18.35,18.54,29614700
"Lowe's Companies, Inc.",LOW,2013-12-09,38.6,38.83,38.44,38.5,6269600
"Merck & Co., Inc.",MRK,2013-12-09,32.47,32.78,32.35,32.58,9779412
Lockheed Martin Corporation,LMT,2013-12-09,100.42,100.99,100.27,100.73,1389100
"Cisco Systems, Inc.",CSCO,2013-12-09,14.71,14.74,14.65,14.66,41430000
"Best Buy Co., Inc.",BBY,2013-12-09,27.2,27.73,27.2,27.39,4514500
FedEx Corporation,FDX,2013-12-09,118.95,119.1,118.35,118.94,1349300
Enterprise Products Partners L.P.,EPD,2013-12-09,13.99,14.09,13.89,13.99,1587600
Sysco Corporation,SYY,2013-12-09,31.28,31.53,26.65,27.33,71683900
The Walt Disney Company,DIS,2013-12-09,63.81,63.92,63.42,63.59,6477100
"Johnson Controls, Inc.",JCI,2013-12-09,27.13,27.14,26.79,26.95,2107972
"The Goldman Sachs Group, Inc.",TGS,2013-12-09,1.9,1.96,1.9,1.9,89400
Abbott Laboratories,ABT,2013-12-09,29.81,29.81,29.48,29.51,4972400
Sears Holdings Corporation,SRSCQ,2013-12-09,12.48,12.48,12.48,12.48,0
World Fuel Services Corporation,WFK.BE,2013-12-09,24.84,24.94,24.81,24.94,0
"Plains All American Pipeline, L.P.",PAA,2013-12-09,20.61,20.73,20.51,20.6,899100
Honeywell International Inc.,HON,2013-12-09,61.96,62.06,61.51,61.6,2008775
"United Continental Holdings, Inc.",UAL,2013-12-09,36.68,37.72,36.65,37.55,5377800
Oracle Corporation,ORCL,2013-12-09,29.72,29.94,29.65,29.82,16795000
Liberty Mutual Holding Company Inc.,LBTYA,2013-12-09,18.55,18.85,18.45,18.56,7871439
"Delta Air Lines, Inc.",DAL,2013-12-09,24.55,25.14,24.49,25.08,11504500
Deere & Company,DE,2013-12-09,68.78,69.88,68.55,69.71,4939400
Sprint Nextel Corporation,SIX.AX,2013-12-09,0.51,0.51,0.51,0.51,0
"Mondelez International, Inc.",MDLZ,2013-12-09,27.18,27.27,26.82,26.88,10238800
New York Life Insurance Company,601336.SS,2013-12-09,18.9,19.09,18.7,18.84,8785348
American Express Company,AXP,2013-12-09,72.82,73.02,72.13,72.47,2436500
News Corporation,NWSA,2013-12-09,15.71,15.72,15.33,15.39,4088800
The Allstate Corporation,ALL,2013-12-09,41.97,42.28,41.97,42.02,1586600
"Tyson Foods, Inc.",TSN,2013-12-09,26.3,26.55,26.16,26.27,3639800
Morgan Stanley,MS,2013-12-09,22.52,22.56,22.23,22.3,8486800
General Dynamics Corporation,GD,2013-12-09,69.95,70.01,69.58,69.67,690200
Philip Morris International Inc.,PM,2013-12-09,47.51,47.73,47.26,47.68,4597600
