company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-11-13,54.19,54.68,54.09,54.62,15408900
Amazon,AMZN,2023-11-13,142.08,143.23,140.67,142.59,35680600
Exxon Mobil,XOM,2023-11-13,96.18,97.18,95.95,96.91,15308400
Apple,APLE,2023-11-13,13.7,13.92,13.58,13.82,1307600
UnitedHealth Group,UNH,2023-11-13,521.72,524.61,518.59,523.09,1507900
CVS Health,CVS,2023-11-13,62.19,62.54,61.71,62.41,4230900
Alphabet,GOOGL,2023-11-13,130.88,131.68,130.35,131.19,18324800
McKesson,MCK,2023-11-13,464.9,468.78,462.21,466.27,452100
Chevron,CVX,2023-11-13,129.8,130.84,129.52,130.57,8747700
AmerisourceBergen,ABC.VI,2023-11-13,180.87,180.91,180.87,180.91,0
Costco Wholesale,COST,2023-11-13,556.05,560.84,554.59,559.17,1650700
Microsoft,MSFT,2023-11-13,362.08,362.32,359.79,360.56,19986500
Cardinal Health,CAH,2023-11-13,101.14,102.02,100.72,101.48,1751000
Cigna,CI,2023-11-13,283.42,285.6,281.48,283.8,1002800
Marathon Petroleum,MPC,2023-11-13,138.32,140.5,137.76,139.93,2400900
Phillips 66,PSX,2023-11-13,104.96,106.02,104.73,105.56,1487900
Valero Energy,VLO,2023-11-13,114.68,116.36,114.18,116.13,2831700
Ford Motor,F,2023-11-13,8.55,8.59,8.47,8.54,34458300
Home Depot,HD,2023-11-13,274.01,276.05,273.49,274.28,4586700
General Motors,GM,2023-11-13,26.16,26.53,26.07,26.33,16394300
Elevance Health,ELV,2023-11-13,444.86,449.09,442.14,447.56,581900
JPMorgan Chase,JPM,2023-11-13,139.35,139.88,138.84,139.43,6676300
Kroger,KR,2023-11-13,41.82,42.1,41.56,42.03,4053300
Centene,CNC,2023-11-13,71.96,72.48,71.64,72.14,1546400
Verizon Communications,VZ,2023-11-13,31.26,31.73,31.06,31.42,17236700
Fannie Mae,FNMA,2023-11-13,0.74,0.75,0.68,0.7,1703500
Comcast,CMCSA,2023-11-13,38.99,39.13,38.62,38.81,14212500
AT&T,ATT.L,2023-11-13,274.0,275.0,270.0,274.0,681865
Meta Platforms,META,2023-11-13,324.2,330.29,323.7,327.17,16908900
Bank of America,BAC,2023-11-13,26.18,26.47,26.06,26.33,28521800
Target,TGT,2023-11-13,100.09,100.19,98.63,98.78,4016000
Dell Technologies,DELL,2023-11-13,70.46,71.62,69.98,71.35,3234700
Archer Daniels Midland,ADM,2023-11-13,66.91,67.47,66.8,67.43,2854400
Citigroup,C,2023-11-13,39.36,40.25,39.33,40.06,16332100
UPS,UPS,2023-11-13,122.89,123.67,122.3,123.34,3211500
Pfizer,PFIZER.NS,2023-11-13,3786.86,3806.18,3763.78,3778.46,4580
Lowe's,X1G.PA,2023-11-13,210.92,211.03,210.92,211.03,6
Johnson & Johnson,JNJ,2023-11-13,138.26,138.87,137.7,138.62,5889300
FedEx,FDX,2023-11-13,234.51,235.61,232.03,234.99,946200
Humana,HUM.ST,2023-11-13,28.01,28.01,26.79,26.98,103000
Energy Transfer,ET,2023-11-13,11.3,11.33,11.23,11.3,12451700
