company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-07-18,26.28,26.53,26.16,26.2,15136500
Exxon Mobil,XOM,2018-07-18,57.89,58.26,57.67,58.19,8711900
Apple,APLE,2018-07-18,12.42,12.46,12.33,12.44,979200
UnitedHealth Group,UNH,2018-07-18,223.96,228.86,223.36,227.8,3359800
McKesson,MCK,2018-07-18,126.85,127.92,125.77,126.85,1281800
CVS Health,CVS,2018-07-18,53.3,53.7,53.07,53.34,5129500
AT&T,ATT.L,2018-07-18,154.0,154.5,153.0,153.25,853720
General Motors,GM,2018-07-18,35.94,36.15,35.5,35.77,9180900
Ford Motor,F,2018-07-18,7.35,7.39,7.33,7.37,36420000
Chevron,CVX,2018-07-18,87.45,87.76,86.32,87.66,6061300
Cardinal Health,CAH,2018-07-18,40.21,40.41,39.84,39.84,2235900
Costco,COST,2018-07-18,194.02,194.5,192.45,193.68,1869500
Verizon,VZ,2018-07-18,34.64,34.69,34.28,34.46,11734900
Kroger,KR,2018-07-18,24.25,24.44,23.87,23.98,8034600
General Electric,GE,2018-07-18,63.17,63.49,62.99,63.22,8562449
JPMorgan Chase,JPM,2018-07-18,90.12,91.5,89.94,91.02,14244900
Fannie Mae,FNMA,2018-07-18,1.34,1.49,1.33,1.49,4048300
Alphabet,GOOGL,2018-07-18,60.01,60.66,59.82,60.23,38948000
Home Depot,HD,2018-07-18,168.48,169.23,167.78,168.43,3787800
Bank of America Corp.,BAC,2018-07-18,25.12,25.43,25.05,25.29,59109200
Express Scripts Holding,ESH.BE,2018-07-18,2.19,2.19,2.19,2.19,0
Wells Fargo,WFC,2018-07-18,45.64,46.09,45.54,45.89,19913900
Boeing,BA,2018-07-18,345.53,348.28,340.97,346.71,3090100
Phillips 66,PSX,2018-07-18,82.19,82.73,81.39,82.3,2561700
Microsoft,MSFT,2018-07-18,98.32,98.42,97.19,97.56,29493900
Valero Energy,VLO,2018-07-18,77.93,79.33,76.6,78.75,3100500
Citigroup,C,2018-07-18,53.41,54.21,53.41,53.9,16321200
Comcast,CMCSA,2018-07-18,28.29,28.56,28.17,28.22,16172600
IBM,IBM,2018-07-18,98.8,99.69,98.27,99.49,7254324
Dell Technologies,DELL,2018-07-18,24.4,24.47,24.32,24.46,5152442
Johnson & Johnson,JNJ,2018-07-18,105.11,105.31,103.77,104.29,7152000
Freddie Mac,FMCC,2018-07-18,1.4,1.55,1.4,1.53,1032400
Target,TGT,2018-07-18,62.99,63.31,62.34,62.52,4161000
Lowe's,X1G.PA,2018-07-18,230.55,230.55,230.32,230.32,507
Marathon Petroleum,MPC,2018-07-18,56.33,57.34,55.65,57.19,5089500
Procter & Gamble,PG,2018-07-18,65.59,66.0,65.27,65.59,9105100
MetLife,MET,2018-07-18,34.18,34.79,34.13,34.76,4074200
UPS,UPS,2018-07-18,83.07,84.32,82.96,83.97,2798600
PepsiCo,PEP,2018-07-18,92.36,92.42,91.53,92.28,5379000
Intel,INTC,2018-07-18,44.09,44.18,43.75,43.97,14649000
Archer Daniels Midland,ADM,2018-07-18,38.25,38.28,37.7,37.92,2823100
FedEx,FDX,2018-07-18,203.89,208.51,203.62,207.94,1888800
Prudential Financial,PRU,2018-07-18,66.6,67.74,66.46,67.59,1828600
Sysco,SYY,2018-07-18,58.91,59.1,58.2,58.28,2767600
Disney,DIS,2018-07-18,106.37,107.09,105.73,106.73,6414100
Humana,HUM.ST,2018-07-18,54.76,59.28,54.76,59.28,13137
Pfizer,PFIZER.NS,2018-07-18,2224.47,2233.14,2201.3,2225.59,17034
HP,HP,2018-07-18,42.48,42.53,41.47,41.86,2882700
Lockheed Martin,LMT,2018-07-18,261.63,264.0,260.64,263.33,860400
AIG,AIG,2018-07-18,45.17,45.73,45.01,45.56,2759100
Centene,CNC,2018-07-18,66.82,67.35,66.58,67.01,1711800
Cisco Systems,CSCO,2018-07-18,34.04,34.22,33.97,34.01,20364000
HCA Healthcare,HCA,2018-07-18,101.44,101.58,99.78,99.91,1428500
Energy Transfer Equity,ET,2018-07-18,8.88,9.13,8.85,8.92,3491200
Caterpillar,CAT,2018-07-18,117.84,119.96,117.27,119.63,4394800
Morgan Stanley,MS,2018-07-18,40.3,40.89,39.74,40.15,18407300
New York Life Insurance,601336.SS,2018-07-18,35.19,35.97,35.19,35.28,15289756
Goldman Sachs Group,GS,2018-07-18,196.92,198.09,195.07,195.99,6149900
American Airlines Group,AAL,2018-07-18,37.2,38.37,37.2,37.56,10297400
Best Buy,BBY,2018-07-18,58.58,58.8,58.1,58.39,1910300
Cigna,CI,2018-07-18,157.07,165.05,156.99,163.45,5413500
Charter Communications,CHTR,2018-07-18,301.37,303.17,298.21,299.6,2007700
Delta Air Lines,DAL,2018-07-18,48.69,49.72,48.63,49.02,10212300
Honeywell International,HON,2018-07-18,114.93,115.59,114.73,115.31,3369476
Merck,MRK,2018-07-18,47.83,48.12,47.66,48.09,6645578
Allstate,ALL,2018-07-18,79.69,80.9,79.49,80.84,2097600
Tyson Foods,TSN,2018-07-18,53.67,53.68,52.64,52.81,2743100
United Continental Holdings,UAL,2018-07-18,75.6,79.49,75.56,79.0,15644000
Oracle,ORCL,2018-07-18,43.8,43.98,43.45,43.66,19234700
Tech Data,TECH.OL,2018-07-18,31.9,31.9,31.9,31.9,5
TIAA,TILIX,2018-07-18,17.98,17.98,17.98,17.98,0
TJX,TJX,2018-07-18,43.51,43.73,43.23,43.63,5564200
American Express,AXP,2018-07-18,92.1,93.48,91.99,93.4,5923800
Nike,NKE,2018-07-18,70.74,70.92,69.73,69.97,6101600
World Fuel Services,WFK.BE,2018-07-18,15.33,15.68,15.33,15.63,0
Exelon,EXC,2018-07-18,23.05,23.09,22.85,23.03,6860967
ConocoPhillips,COP,2018-07-18,54.12,54.92,53.6,54.8,5667700
3M,MMM,2018-07-18,129.4,130.01,128.85,129.39,2326220
Time Warner,T,2018-07-18,14.22,14.28,14.17,14.17,59012004
General Dynamics,GD,2018-07-18,162.46,165.56,161.59,165.15,1522700
USAA,UIPMX,2018-07-18,12.13,12.13,12.13,12.13,0
