company,ticker,date,open,high,low,close,volume
IBM,IBM,2021-03-12,100.18,100.57,99.73,100.51,4194565
Procter & Gamble,PG,2021-03-12,113.32,114.36,113.32,113.75,6521900
PepsiCo,PEP,2021-03-12,116.13,116.72,115.71,116.06,5275100
FedEx,FDX,2021-03-12,244.65,248.25,242.82,247.34,2137300
MetLife,MET,2021-03-12,52.7,53.01,52.43,52.86,3834100
Freddie Mac,FMCC,2021-03-12,1.85,1.88,1.83,1.87,936900
Phillips 66,PSX,2021-03-12,74.02,74.15,72.78,73.76,1864100
Lockheed Martin,LMT,2021-03-12,300.58,304.13,299.67,301.06,2151900
Walt Disney,DIS,2021-03-12,193.31,195.16,191.98,193.93,13249100
Archer Daniels Midland,ADM,2021-03-12,51.54,51.57,50.98,51.03,2312700
Albertsons,ACI,2021-03-12,12.17,12.44,12.13,12.38,886000
Valero Energy,VLO,2021-03-12,70.13,70.87,69.1,69.75,2492000
Boeing,BA,2021-03-12,253.86,269.72,253.5,269.19,35264300
Prudential Financial,PRU,2021-03-12,74.55,75.58,74.2,74.8,2525800
HP,HP,2021-03-12,26.95,27.47,26.21,26.71,1264000
StoneX Group,SNEX,2021-03-12,28.67,28.89,28.38,28.89,159975
Goldman Sachs Group,GS,2021-03-12,309.29,313.57,307.87,312.5,2436700
Sysco,SYY,2021-03-12,72.3,73.82,72.0,73.78,1866500
Morgan Stanley,MS,2021-03-12,72.45,72.9,71.8,72.27,8691300
HCA Healthcare,HCA,2021-03-12,178.83,182.7,177.63,181.68,1188500
Cisco Systems,CSCO,2021-03-12,42.46,42.61,42.16,42.47,15196500
Charter Communications,CHTR,2021-03-12,618.99,629.21,611.38,624.15,1410200
Merck,MRK,2021-03-12,61.32,62.03,61.29,61.79,11493940
Best Buy,BBY,2021-03-12,89.17,91.08,88.23,90.84,1962900
New York Life Insurance,601336.SS,2021-03-12,43.38,43.39,42.55,42.87,10745281
AbbVie,ABBV,2021-03-12,89.74,90.39,89.39,90.09,5341200
Allstate,ALL,2021-03-12,102.93,103.66,102.61,103.59,1698400
Liberty Mutual Insurance Group,LFG.AX,2021-03-12,4.82,4.91,4.79,4.9,20866
AIG,AIG,2021-03-12,43.81,43.88,43.31,43.45,3069500
Tyson Foods,TSN,2021-03-12,65.03,66.33,64.92,65.91,1506300
Progressive,PGR,2021-03-12,88.71,88.8,87.94,88.43,1766800
Pfizer,PFIZER.NS,2021-03-12,4399.88,4465.41,4349.75,4354.81,82689
Caterpillar,CAT,2021-03-12,200.2,209.36,199.39,209.34,4756500
TIAA,TILIX,2021-03-12,31.24,31.24,31.24,31.24,0
Oracle,ORCL,2021-03-12,62.7,63.55,62.22,62.88,11606300
Energy Transfer,ET,2021-03-12,5.72,5.84,5.68,5.83,11891100
Dow,DOW,2021-03-12,50.56,50.85,49.94,50.3,2690800
American Express,AXP,2021-03-12,140.66,142.11,139.64,140.13,2420100
General Dynamics,GD,2021-03-12,156.8,159.06,156.8,158.78,1004300
Nike,NKE,2021-03-12,131.47,132.33,130.16,131.89,4143200
Northrop Grumman,NOC,2021-03-12,281.03,281.8,279.6,280.4,932000
USAA,UIPMX,2021-03-12,18.73,18.73,18.73,18.73,0
Deere,DE,2021-03-12,341.76,348.54,341.57,347.35,1941500
Abbott Laboratories,ABT,2021-03-12,107.41,107.57,106.52,107.06,3714000
Northwestern Mutual,NWE,2021-03-12,49.95,51.51,49.95,51.25,258400
Dollar General,DG,2021-03-12,175.88,178.71,174.52,178.3,1885700
Exelon,EXC,2021-03-12,25.56,25.74,25.36,25.7,6687260
Honeywell International,HON,2021-03-12,182.34,184.14,182.26,183.27,1951391
Thermo Fisher Scientific,TMO,2021-03-12,449.38,451.5,441.99,444.95,1577300
3M,MMM,2021-03-12,130.14,130.56,129.2,129.66,3219154
TJX,TJX,2021-03-12,61.77,62.73,61.67,62.3,5480700
Travelers,TRV,2021-03-12,143.39,145.2,142.4,143.59,1313300
Capital One Financial,COF,2021-03-12,122.87,123.56,120.76,121.58,2217400
Tesla,TSLA,2021-03-12,223.33,231.63,222.05,231.24,100751400
