company,ticker,date,open,high,low,close,volume
Boeing,BA,2021-04-21,232.22,236.76,230.22,235.92,12847000
Prudential Financial,PRU,2021-04-21,76.23,78.14,76.03,78.04,1989300
HP,HP,2021-04-21,20.65,21.49,20.37,21.24,818200
StoneX Group,SNEX,2021-04-21,28.33,29.33,28.29,29.06,145800
Goldman Sachs Group,GS,2021-04-21,295.65,300.55,293.46,300.37,2733300
Sysco,SYY,2021-04-21,71.52,73.33,71.39,73.31,1640700
Morgan Stanley,MS,2021-04-21,65.75,67.99,65.34,67.91,11075900
HCA Healthcare,HCA,2021-04-21,186.14,190.86,185.9,189.92,1328200
Cisco Systems,CSCO,2021-04-21,45.42,45.62,45.1,45.5,14015500
Charter Communications,CHTR,2021-04-21,652.37,657.78,648.11,652.9,666000
Merck,MRK,2021-04-21,65.38,65.84,65.16,65.63,11817248
Best Buy,BBY,2021-04-21,97.84,98.63,97.31,97.97,1509300
New York Life Insurance,601336.SS,2021-04-21,39.02,39.51,38.81,39.46,6565873
AbbVie,ABBV,2021-04-21,92.51,93.9,92.14,93.36,6181100
Allstate,ALL,2021-04-21,110.29,111.19,110.26,110.89,1032800
Liberty Mutual Insurance Group,LFG.AX,2021-04-21,4.86,4.86,4.67,4.67,6614
AIG,AIG,2021-04-21,40.98,42.25,40.8,42.22,3682500
Tyson Foods,TSN,2021-04-21,68.69,69.56,68.43,69.46,1064200
Progressive,PGR,2021-04-21,95.49,96.39,95.14,96.29,2412900
Caterpillar,CAT,2021-04-21,207.8,212.64,206.61,212.5,1977700
TIAA,TILIX,2021-04-21,33.75,33.75,33.75,33.75,0
Oracle,ORCL,2021-04-21,74.09,74.61,71.97,72.09,18672800
Energy Transfer,ET,2021-04-21,5.41,5.5,5.33,5.48,10254200
Dow,DOW,2021-04-21,48.83,50.83,48.76,50.67,4283500
American Express,AXP,2021-04-21,136.26,139.45,135.33,139.27,2161700
General Dynamics,GD,2021-04-21,166.46,168.49,166.1,168.47,863900
Nike,NKE,2021-04-21,119.82,122.39,119.61,121.99,7110900
Northrop Grumman,NOC,2021-04-21,320.66,321.99,319.19,321.03,748700
USAA,UIPMX,2021-04-21,20.76,20.76,20.76,20.76,0
Deere,DE,2021-04-21,349.35,354.18,346.18,353.96,1819900
Abbott Laboratories,ABT,2021-04-21,110.88,113.11,110.35,112.88,7040300
Northwestern Mutual,NWE,2021-04-21,57.07,57.44,56.68,57.05,207000
Dollar General,DG,2021-04-21,203.45,204.63,201.69,201.83,1672700
Exelon,EXC,2021-04-21,27.62,27.75,27.45,27.56,6731563
Honeywell International,HON,2021-04-21,194.17,197.2,194.0,197.05,1827466
Thermo Fisher Scientific,TMO,2021-04-21,478.57,480.21,470.89,474.77,1312400
3M,MMM,2021-04-21,139.04,141.28,138.91,140.85,3168204
TJX,TJX,2021-04-21,63.22,64.23,62.97,63.83,4644100
Travelers,TRV,2021-04-21,142.68,144.04,142.46,143.69,859600
Capital One Financial,COF,2021-04-21,119.54,122.38,117.23,121.91,3035000
Tesla,TSLA,2021-04-21,234.92,248.28,232.67,248.04,93646500
