company,ticker,date,open,high,low,close,volume
General Electric,GE,2021-04-09,65.9,67.51,65.51,66.39,12689464
Intel,INTC,2021-04-09,60.76,62.21,60.6,62.08,27177100
Humana,HUM.ST,2021-04-09,76.76,77.25,75.11,75.88,84779
IBM,IBM,2021-04-09,106.23,106.92,106.11,106.91,3162999
Procter & Gamble,PG,2021-04-09,121.18,121.86,120.34,121.06,5855400
PepsiCo,PEP,2021-04-09,124.09,124.87,123.54,124.38,4950800
FedEx,FDX,2021-04-09,258.97,262.72,257.94,262.33,2039400
MetLife,MET,2021-04-09,53.49,53.61,52.93,53.58,3692000
Freddie Mac,FMCC,2021-04-09,2.41,2.45,2.25,2.31,3067800
Phillips 66,PSX,2021-04-09,65.32,67.08,64.97,65.75,3592000
Lockheed Martin,LMT,2021-04-09,342.38,345.37,339.53,341.81,1400900
Walt Disney,DIS,2021-04-09,185.08,185.13,183.1,184.81,6089300
Archer Daniels Midland,ADM,2021-04-09,51.23,51.34,50.66,51.28,2420100
Albertsons,ACI,2021-04-09,12.58,12.76,12.5,12.7,773400
Valero Energy,VLO,2021-04-09,61.4,61.97,59.9,60.16,3503600
Boeing,BA,2021-04-09,250.51,252.84,249.44,252.36,12255900
Prudential Financial,PRU,2021-04-09,74.82,75.24,74.49,75.18,2436200
HP,HP,2021-04-09,22.08,22.21,21.26,21.28,1004700
StoneX Group,SNEX,2021-04-09,29.31,29.51,29.05,29.44,119025
Goldman Sachs Group,GS,2021-04-09,299.23,300.04,294.57,296.38,2347100
Sysco,SYY,2021-04-09,72.23,72.67,71.24,71.94,1311100
Morgan Stanley,MS,2021-04-09,68.96,69.18,68.01,69.17,10693500
HCA Healthcare,HCA,2021-04-09,181.62,183.79,181.04,183.53,1370800
Cisco Systems,CSCO,2021-04-09,45.41,45.69,45.28,45.64,13135800
Charter Communications,CHTR,2021-04-09,606.38,615.97,600.68,614.24,1040000
Merck,MRK,2021-04-09,62.55,63.27,62.48,63.21,8177439
Best Buy,BBY,2021-04-09,98.87,101.15,98.52,100.86,2126800
New York Life Insurance,601336.SS,2021-04-09,40.07,40.07,39.27,39.41,10484076
AbbVie,ABBV,2021-04-09,88.57,89.68,88.29,89.53,5977500
Allstate,ALL,2021-04-09,105.33,105.78,104.4,104.8,1630700
Liberty Mutual Insurance Group,LFG.AX,2021-04-09,4.79,4.79,4.79,4.79,18506
AIG,AIG,2021-04-09,41.94,42.12,41.57,42.07,3141600
Tyson Foods,TSN,2021-04-09,66.81,67.14,66.31,66.82,1547200
Progressive,PGR,2021-04-09,90.91,91.31,90.5,91.03,2197000
Pfizer,PFIZER.NS,2021-04-09,4280.06,4524.34,4280.06,4495.42,101020
Caterpillar,CAT,2021-04-09,211.44,212.26,208.0,210.94,2482900
TIAA,TILIX,2021-04-09,33.36,33.36,33.36,33.36,0
Oracle,ORCL,2021-04-09,70.86,71.18,70.43,71.07,13285700
Energy Transfer,ET,2021-04-09,5.42,5.67,5.4,5.53,32017600
Dow,DOW,2021-04-09,49.4,49.69,48.89,49.36,3721000
American Express,AXP,2021-04-09,140.24,140.46,138.8,139.83,1783400
General Dynamics,GD,2021-04-09,164.83,166.6,163.97,165.89,1258200
Nike,NKE,2021-04-09,125.78,127.25,125.37,127.2,6056800
Northrop Grumman,NOC,2021-04-09,312.86,316.5,312.53,315.85,1005700
USAA,UIPMX,2021-04-09,19.62,19.62,19.62,19.62,0
Deere,DE,2021-04-09,354.0,356.3,351.06,355.28,1224500
Abbott Laboratories,ABT,2021-04-09,109.76,110.93,109.48,110.9,4102500
Northwestern Mutual,NWE,2021-04-09,53.62,54.59,52.83,54.37,338500
Dollar General,DG,2021-04-09,193.16,193.99,192.3,192.35,1949100
Exelon,EXC,2021-04-09,27.07,27.22,26.98,27.05,6180296
Honeywell International,HON,2021-04-09,194.49,194.6,190.91,194.04,4097476
Thermo Fisher Scientific,TMO,2021-04-09,466.93,473.52,465.52,473.26,1147500
3M,MMM,2021-04-09,137.47,139.5,137.47,138.83,2582882
TJX,TJX,2021-04-09,64.44,64.78,63.65,64.73,5124600
Travelers,TRV,2021-04-09,138.34,139.28,137.83,138.46,1377600
Capital One Financial,COF,2021-04-09,122.91,123.33,121.45,123.07,2107200
Tesla,TSLA,2021-04-09,225.92,226.99,223.14,225.67,64311300
