company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-04-01,47.63,48.14,47.37,48.06,20939700
Amazon,AMZN,2022-04-01,164.15,165.83,162.32,163.56,57090000
Apple,APLE,2022-04-01,14.32,14.35,14.03,14.28,2201600
CVS Health,CVS,2022-04-01,88.73,89.59,87.93,88.62,6344300
UnitedHealth Group,UNH,2022-04-01,481.96,485.83,478.11,483.77,2344100
Exxon Mobil,XOM,2022-04-01,71.92,73.81,71.92,72.91,18671100
Alphabet,GOOGL,2022-04-01,138.54,139.51,137.36,139.19,25942000
McKesson,MCK,2022-04-01,300.88,303.09,300.13,301.51,854300
Costco Wholesale,COST,2022-04-01,551.31,556.66,546.46,549.58,1933500
Cigna,CI,2022-04-01,227.91,233.21,226.57,231.72,1584700
AT&T,ATT.L,2022-04-01,279.5,282.5,275.0,277.0,795591
Microsoft,MSFT,2022-04-01,299.96,300.7,296.25,300.01,27110500
Cardinal Health,CAH,2022-04-01,52.68,53.49,52.54,53.48,1998400
Chevron,CVX,2022-04-01,139.97,142.7,139.58,141.21,8795300
Home Depot,HD,2022-04-01,275.01,277.63,273.54,276.28,5554600
Marathon Petroleum,MPC,2022-04-01,78.43,79.34,77.51,78.0,7411800
Elevance Health,ELV,2022-04-01,470.72,476.75,466.62,476.01,1226100
Kroger,KR,2022-04-01,52.98,53.33,52.17,52.96,4232100
Ford Motor,F,2022-04-01,13.04,13.15,12.52,12.76,64695700
Verizon Communications,VZ,2022-04-01,40.0,40.92,39.85,40.86,30550300
JPMorgan Chase,JPM,2022-04-01,124.45,124.46,121.19,122.55,15721300
General Motors,GM,2022-04-01,42.69,42.97,41.0,41.53,16791500
Centene,CNC,2022-04-01,84.96,86.02,84.48,85.51,2110700
Meta Platforms,META,2022-04-01,223.17,225.89,221.34,223.47,19544800
Comcast,CMCSA,2022-04-01,41.96,42.53,41.68,42.44,15070200
Phillips 66,PSX,2022-04-01,75.26,76.18,73.6,74.85,3204400
Valero Energy,VLO,2022-04-01,90.75,91.76,89.42,90.18,3301800
Dell Technologies,DELL,2022-04-01,44.53,44.92,43.65,44.74,8086300
Target,TGT,2022-04-01,189.03,189.75,185.75,186.57,3217100
Fannie Mae,FNMA,2022-04-01,0.78,0.84,0.77,0.83,7427400
UPS,UPS,2022-04-01,179.88,180.14,170.52,172.96,3993600
Lowe's,X1G.PA,2022-04-01,239.94,240.17,239.88,239.88,92
Bank of America,BAC,2022-04-01,38.04,38.08,36.82,37.32,61929200
Johnson & Johnson,JNJ,2022-04-01,159.49,160.74,158.19,160.52,6525600
Archer Daniels Midland,ADM,2022-04-01,81.21,81.95,80.84,81.66,2762000
FedEx,FDX,2022-04-01,214.32,214.59,204.69,204.93,3435700
Humana,HUM.ST,2022-04-01,57.77,58.84,57.18,57.28,39289
Wells Fargo,WFC,2022-04-01,44.69,44.89,43.4,44.2,29989900
Pfizer,PFIZER.NS,2022-04-01,4096.75,4125.85,4091.05,4095.81,33012
Citigroup,C,2022-04-01,46.45,46.69,44.98,45.46,40073100
PepsiCo,PEP,2022-04-01,150.53,152.36,150.07,152.21,3239600
Intel,INTC,2022-04-01,46.57,46.63,44.23,44.96,46598600
Procter & Gamble,PG,2022-04-01,139.62,141.39,138.3,141.05,5742600
General Electric,GE,2022-04-01,56.38,56.66,55.78,56.62,9054811
IBM,IBM,2022-04-01,112.06,112.58,110.67,112.48,4012400
MetLife,MET,2022-04-01,63.14,63.71,62.47,62.84,4070100
Prudential Financial,PRU,2022-04-01,99.24,99.69,97.79,98.48,1442900
Albertsons,ACI,2022-04-01,22.99,23.32,22.79,23.28,1726700
Walt Disney,DIS,2022-04-01,135.09,135.84,133.31,134.75,10341000
Energy Transfer,ET,2022-04-01,8.28,8.5,8.27,8.45,20348900
Lockheed Martin,LMT,2022-04-01,402.89,409.06,399.79,406.32,1174200
Freddie Mac,FMCC,2022-04-01,0.78,0.83,0.78,0.82,2967300
Goldman Sachs Group,GS,2022-04-01,305.02,305.23,299.21,301.63,2444800
HP,HP,2022-04-01,36.6,37.81,36.53,37.75,1272400
Boeing,BA,2022-04-01,192.58,192.62,188.78,190.76,4862100
