company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-01-13,91.43,91.74,90.42,90.85,18617100
Amazon,AMZN,2025-01-13,218.06,219.4,216.47,218.46,27262700
UnitedHealth,UNH,2025-01-13,525.69,537.84,523.82,531.68,6472500
Apple,APLE,2025-01-13,13.62,13.75,13.59,13.71,981000
CVS Health,CVS,2025-01-13,48.29,49.65,47.49,49.41,25668800
Alphabet,GOOGL,2025-01-13,189.45,190.56,186.75,190.39,21823700
Exxon Mobil,XOM,2025-01-13,103.34,105.75,103.34,105.42,17073400
McKesson,MCK,2025-01-13,579.51,587.14,570.52,583.16,590200
Cencora,COR,2025-01-13,234.6,234.97,231.82,234.28,873100
JPMorgan Chase,JPM,2025-01-13,235.91,240.71,235.25,240.38,10005300
Costco,COST,2025-01-13,929.15,930.14,916.22,919.9,1693800
Cigna,CI,2025-01-13,277.19,278.56,275.61,278.32,1892500
Microsoft,MSFT,2025-01-13,412.2,415.44,409.27,414.14,17604800
Cardinal Health,CAH,2025-01-13,119.88,120.06,118.07,119.66,1644300
Chevron,CVX,2025-01-13,147.27,150.38,147.18,148.47,11774100
Bank of America,BAC,2025-01-13,44.31,44.54,43.91,44.27,34353600
General Motors,GM,2025-01-13,48.63,49.69,48.61,49.52,7950900
Ford Motor,F,2025-01-13,8.99,9.05,8.91,9.04,66023000
Elevance Health,ELV,2025-01-13,379.66,392.88,375.85,390.97,2012900
Citi,CITI.NE,2025-01-13,29.47,30.18,29.43,30.13,4531
Meta,META,2025-01-13,605.69,607.55,597.06,606.91,10785000
Centene,CNC,2025-01-13,62.55,63.94,62.36,63.7,4623400
Home Depot,HD,2025-01-13,382.96,388.73,380.72,382.17,3512900
Fannie Mae,FNMA,2025-01-13,5.31,5.51,5.29,5.49,16501400
Kroger,KR,2025-01-13,57.92,58.52,57.61,58.31,5382600
Phillips 66,PSX,2025-01-13,109.88,113.06,109.61,111.78,4153700
Marathon Petroleum,MPC,2025-01-13,140.24,147.97,139.68,143.56,3673300
Verizon,VZ,2025-01-13,36.13,36.33,35.93,36.3,19734000
Nvidia,NVDA,2025-01-13,129.96,133.46,129.48,133.2,204808900
Goldman Sachs,GSBD,2025-01-13,10.42,10.43,10.28,10.41,1143900
Wells Fargo,WFC,2025-01-13,68.41,69.11,68.08,69.03,10439800
Valero Energy,VLO,2025-01-13,123.99,132.23,123.99,129.28,5190300
Comcast,CMCSA,2025-01-13,35.48,35.68,35.22,35.42,19973300
Allstate,ALL,2025-01-13,175.79,181.65,175.53,179.87,2381500
AT&T,ATT.L,2025-01-13,411.5,418.5,410.0,413.0,808433
Freddie Mac,FMCC,2025-01-13,5.17,5.33,5.11,5.31,6729100
Humana,HUM.ST,2025-01-13,35.51,35.75,34.83,35.07,97546
Morgan Stanley,MS,2025-01-13,119.11,120.91,119.11,120.61,5433000
Target,TGT,2025-01-13,134.59,134.66,132.04,132.91,4061900
StoneX,SNEX,2025-01-13,64.84,66.74,64.42,66.69,190050
Tesla,TSLA,2025-01-13,383.21,403.79,380.07,403.31,67580500
Dell Technologies,DELL,2025-01-13,108.04,108.58,104.78,108.2,11518100
PepsiCo,PEP,2025-01-13,138.65,140.93,138.01,140.31,8101400
Walt Disney,DIS,2025-01-13,107.47,108.15,106.27,107.62,6690200
UPS,UPS,2025-01-13,115.41,117.12,113.74,116.97,6939200
Johnson & Johnson,JNJ,2025-01-13,139.61,141.65,138.96,141.07,10376400
FedEx,FDX,2025-01-13,263.64,270.23,263.36,269.62,1367700
Archer Daniels Midland,ADM,2025-01-13,49.53,50.57,49.18,50.16,4102600
Procter & Gamble,PG,2025-01-13,155.25,155.97,154.33,154.75,6772200
Lowe's,X1G.PA,2025-01-13,226.43,226.43,225.98,225.99,3561
Energy Transfer,ET,2025-01-13,18.16,18.22,17.88,18.08,17311100
RTX,RTX,2025-01-13,112.48,115.77,112.48,115.59,5414900
Albertsons,ACI,2025-01-13,19.52,20.09,19.4,20.06,9318300
Sysco,SYY,2025-01-13,72.29,72.65,71.93,72.23,2537000
Progressive,PGR,2025-01-13,230.1,236.05,228.28,235.51,3023800
American Express,AXP,2025-01-13,290.08,295.23,288.73,294.55,2202800
Lockheed Martin,LMT,2025-01-13,459.03,474.51,458.83,472.89,1435200
MetLife,MET,2025-01-13,77.79,79.74,77.49,79.6,3616500
HCA Healthcare,HCA,2025-01-13,300.91,306.62,299.84,306.34,1406700
Prudential Financial,PRU,2025-01-13,108.59,110.73,108.01,110.55,1240100
Boeing,BA,2025-01-13,171.18,172.5,167.91,170.57,6049600
Caterpillar,CAT,2025-01-13,347.71,357.8,346.57,357.11,2746000
Merck,MRK,2025-01-13,96.68,98.33,96.22,98.15,8168100
Pfizer,PFIZER.NS,2025-01-13,5106.27,5142.38,4918.81,4946.95,17531
IBM,IBM,2025-01-13,212.4,214.06,209.34,211.92,3716800
New York Life Insurance,601336.SS,2025-01-13,43.07,43.69,42.93,43.51,8907615
Delta Airlines,DAL,2025-01-13,65.52,65.62,62.58,64.33,12375500
TD Synnex,SNX,2025-01-13,131.24,132.32,128.52,131.08,1140400
United Airlines,UAL,2025-01-13,104.48,105.13,102.18,104.71,5859000
ConocoPhillips,COP,2025-01-13,98.61,101.59,98.61,100.74,7342100
TJX,TJX,2025-01-13,118.59,118.73,116.45,118.42,4603700
AbbVie,ABBV,2025-01-13,169.24,171.97,168.45,170.77,4734100
Enterprise Products Partners,EPD,2025-01-13,30.14,30.74,30.13,30.39,4855300
Charter Communications,CHTR,2025-01-13,334.25,339.64,333.88,337.84,809200
Performance Food,PFGC,2025-01-13,84.17,85.24,83.68,84.64,841500
American Airlines,AAL,2025-01-13,17.92,17.98,17.32,17.6,28427200
Cisco Systems,CSCO,2025-01-13,57.83,57.84,57.09,57.67,19340700
HP,HP,2025-01-13,33.05,33.97,32.92,33.68,1343500
Tyson Foods,TSN,2025-01-13,53.43,54.54,53.07,54.2,2507800
Intel,INTC,2025-01-13,18.92,19.25,18.73,19.2,50669000
Oracle,ORCL,2025-01-13,152.6,153.01,151.29,152.78,8828500
Broadcom,AVGO,2025-01-13,218.44,227.64,217.96,223.7,23772100
Deere,DE,2025-01-13,403.9,427.91,401.99,425.57,1988700
Nike,NKE,2025-01-13,69.98,71.39,69.6,70.88,14584300
Plains GP,PAGP,2025-01-13,18.65,18.83,18.47,18.58,2096100
USAA,UIPMX,2025-01-13,20.22,20.22,20.22,20.22,0
Ingram Micro,INGM,2025-01-13,19.4,19.73,19.18,19.65,198300
General Dynamics,GD,2025-01-13,254.16,259.55,253.79,258.36,1360000
Coca-Cola,COLA.WA,2025-01-13,255.33,255.33,255.33,255.33,14
TIAA,TILIX,2025-01-13,66.19,66.19,66.19,66.19,0
Travelers,TRV,2025-01-13,228.14,231.72,227.43,230.49,1751000
Eli Lilly,LLY,2025-01-13,788.52,799.38,777.81,791.58,3683800
