company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2024-07-26,31.22,31.51,30.68,30.78,29636
Tesla,TSLA,2024-07-26,221.19,222.28,215.33,219.8,94604100
Morgan Stanley,MS,2024-07-26,100.3,101.29,99.52,99.66,6599600
Johnson & Johnson,JNJ,2024-07-26,153.58,155.34,153.31,154.44,8356900
Archer Daniels Midland,ADM,2024-07-26,59.86,60.53,59.69,60.49,2048300
Pepsico,PEP,2024-07-26,163.13,165.07,163.13,165.06,5746300
United Parcel Service,UPS,2024-07-26,117.59,118.52,117.24,117.58,7271300
Fedex,FDX,2024-07-26,291.54,293.81,289.23,291.83,1200800
Walt Disney,DIS,2024-07-26,89.22,89.77,88.57,89.15,11301900
Dell Technologies,DELL,2024-07-26,111.81,112.27,109.17,111.14,8419900
Lowe'S,X1G.PA,2024-07-26,223.19,223.95,223.19,223.95,30
Procter & Gamble,PG,2024-07-26,161.99,164.0,161.78,163.79,5581600
Energy Transfer,ET,2024-07-26,14.47,14.57,14.36,14.54,22057700
Boeing,BA,2024-07-26,185.86,189.59,184.63,186.89,6272000
Albertsons,ACI,2024-07-26,19.54,19.82,19.37,19.73,2529400
Sysco,SYY,2024-07-26,70.09,71.08,69.8,70.43,3196600
Rtx,RTX,2024-07-26,110.69,111.92,110.24,110.68,7526300
General Electric,GE,2024-07-26,165.98,171.3,164.84,168.52,7297700
Lockheed Martin,LMT,2024-07-26,505.18,511.33,502.98,507.61,1141300
American Express,AXP,2024-07-26,238.73,243.13,238.68,242.64,2174400
Caterpillar,CAT,2024-07-26,342.22,346.44,340.5,344.03,1894900
Metlife,MET,2024-07-26,72.31,73.14,71.89,72.76,2397100
Hca Healthcare,HCA,2024-07-26,352.54,352.63,347.76,351.33,1215900
Progressive,PGR,2024-07-26,208.74,211.91,208.74,211.28,1972300
Ibm,IBM,2024-07-26,182.66,185.6,181.81,183.85,4294900
Deere,DE,2024-07-26,378.59,383.23,377.41,379.85,1380800
Nvidia,NVDA,2024-07-26,116.15,116.16,111.54,113.02,293399100
Stonex Group,SNEX,2024-07-26,55.4,55.73,54.94,55.38,173550
Merck,MRK,2024-07-26,121.88,123.31,119.78,119.98,6467000
Conocophillips,COP,2024-07-26,105.92,106.29,104.76,105.65,5198800
Pfizer,PFIZER.NS,2024-07-26,5115.12,5147.04,5052.37,5065.27,11444
Delta Air Lines,DAL,2024-07-26,43.17,43.47,42.57,43.33,8721400
Td Synnex,SNX,2024-07-26,115.62,117.33,115.62,116.29,611200
Allstate,ALL,2024-07-26,162.5,167.11,162.5,165.15,1913700
Cisco Systems,CSCO,2024-07-26,45.78,46.45,45.7,46.32,16104900
Charter Communications,CHTR,2024-07-26,357.74,378.01,355.0,367.62,4962600
Abbvie,ABBV,2024-07-26,175.85,179.11,174.56,177.49,6948800
New York Life Insurance,601336.SS,2024-07-26,28.23,28.91,28.17,28.55,9611218
Intel,INTC,2024-07-26,31.23,31.36,30.82,31.15,38352500
Tjx,TJX,2024-07-26,109.67,110.42,109.43,109.74,4958700
Prudential Financial,PRU,2024-07-26,115.19,116.28,114.85,115.5,1316000
United Airlines Holdings,UAL,2024-07-26,47.46,47.49,46.39,47.37,5867100
Performance Food Group,PFGC,2024-07-26,65.89,66.86,65.75,66.57,1197300
Tyson Foods,TSN,2024-07-26,57.9,58.83,57.9,58.53,1223200
American Airlines Group,AAL,2024-07-26,10.7,10.76,10.21,10.62,45684500
Liberty Mutual Insurance Group,LFG.AX,2024-07-26,3.08,3.08,3.08,3.08,578
Nike,NKE,2024-07-26,70.12,70.88,70.0,70.67,8892000
Oracle,ORCL,2024-07-26,137.19,138.27,136.71,137.33,5139400
Enterprise Products Partners,EPD,2024-07-26,26.76,27.06,26.62,26.98,6867900
Capital One Financial,COF,2024-07-26,146.27,147.07,145.42,146.35,1795100
Plains Gp Holdings,PAGP,2024-07-26,17.0,17.38,16.96,17.29,1643700
World Kinect,WKC,2024-07-26,24.48,26.13,24.48,25.99,1007300
Aig,AIG,2024-07-26,73.64,75.64,73.62,75.19,3681500
Tiaa,TILIX,2024-07-26,57.2,57.2,57.2,57.2,0
Chs,CHS.V,2024-07-26,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-07-26,48.5,48.8,48.03,48.49,4087400
Best Buy,BBY,2024-07-26,83.01,83.58,81.77,82.31,1734700
