company,ticker,date,open,high,low,close,volume
Lockheed Martin Corporation,LMT,2011-11-21,48.55,49.02,47.37,48.76,8533400
"Merck & Co., Inc.",MRK,2011-11-21,20.86,20.96,20.62,20.71,17291790
"The Goldman Sachs Group, Inc.",TGS,2011-11-21,1.93,1.96,1.89,1.96,19900
Intel Corporation,INTC,2011-11-21,16.61,16.69,16.14,16.29,58579300
Sears Holdings Corporation,SRSCQ,2011-11-21,6.95,6.95,6.95,6.95,0
Caterpillar Inc.,CAT,2011-11-21,64.55,64.57,62.72,63.88,9853100
"Cisco Systems, Inc.",CSCO,2011-11-21,11.93,12.05,11.7,11.84,54357100
Morgan Stanley,MS,2011-11-21,9.93,9.96,9.5,9.78,43250000
"Prudential Financial, Inc.",PRU,2011-11-21,27.23,27.61,26.96,27.37,5574300
The Walt Disney Company,DIS,2011-11-21,30.73,30.86,29.64,29.73,39965700
Comcast Corporation,CMCSA,2011-11-21,7.75,7.95,7.7,7.91,42446800
Sysco Corporation,SYY,2011-11-21,18.67,18.7,18.35,18.44,3332800
Abbott Laboratories,ABT,2011-11-21,19.13,19.33,19.08,19.14,13070238
Northrop Grumman Corporation,NOC,2011-11-21,42.59,42.76,41.29,42.15,3186900
FedEx Corporation,FDX,2011-11-21,66.84,67.24,65.74,66.72,2036000
"Johnson Controls, Inc.",JCI,2011-11-21,15.69,15.87,15.61,15.77,7710698
"Enterprise Products Partners, L.P.",EPD,2011-11-21,9.25,9.35,9.16,9.33,2344200
Honeywell International Inc.,HON,2011-11-21,34.39,34.48,33.54,34.31,5736528
Liberty Mutual Holding Company Inc.,LBTYA,2011-11-21,8.77,8.9,8.74,8.82,5873988
Sprint Nextel Corporation,SIX.AX,2011-11-21,1.28,1.28,1.28,1.28,0
General Dynamics Corporation,GD,2011-11-21,45.6,45.94,44.47,45.77,2679200
"Delta Air Lines, Inc.",DAL,2011-11-21,6.22,6.29,6.12,6.23,7395800
The Allstate Corporation,ALL,2011-11-21,18.79,18.85,18.5,18.68,4506400
American Express Company,AXP,2011-11-21,37.98,38.17,37.44,37.9,8207400
"Tyson Foods, Inc.",TSN,2011-11-21,14.44,14.85,14.25,14.76,5749800
Philip Morris International Inc.,PM,2011-11-21,37.04,37.4,36.89,37.13,6422600
Time Warner Inc.,T,2011-11-21,7.95,7.98,7.88,7.94,29501103
Oracle Corporation,ORCL,2011-11-21,24.75,24.88,24.22,24.52,25360400
3M Company,MMM,2011-11-21,42.88,43.07,41.94,42.4,6504805
Deere & Company,DE,2011-11-21,55.61,55.85,54.6,55.49,3830800
"Plains All American Pipeline, L.P.",PAA,2011-11-21,11.97,12.04,11.83,12.01,935800
