company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2012-04-11,48.13,48.27,47.58,47.89,15856200
"Wal-Mart Stores, Inc.",WMT,2012-04-11,15.28,15.28,15.12,15.15,23243100
Chevron Corporation,CVX,2012-04-11,58.14,58.22,57.27,57.37,8570100
ConocoPhillips,COP,2012-04-11,35.39,35.57,34.92,34.99,12058508
General Motors Company,GM,2012-04-11,17.81,18.14,17.8,17.96,9260900
General Electric Company,GE,2012-04-11,70.92,71.4,70.77,70.88,7893290
Fannie Mae,FNMA,2012-04-11,0.26,0.28,0.26,0.28,2244800
Ford Motor Company,F,2012-04-11,6.19,6.21,6.13,6.15,34724400
AT&T Inc.,ATT.L,2012-04-11,31.6,31.8,31.49,31.67,289360
Valero Energy Corporation,VLO,2012-04-11,13.47,13.64,13.33,13.36,9493404
Bank of America Corporation,BAC,2012-04-11,6.91,7.01,6.86,6.97,252563700
McKesson Corporation,MCK,2012-04-11,79.32,79.64,78.78,79.47,2096400
Verizon Communications Inc.,VZ,2012-04-11,18.79,19.0,18.77,18.96,12492900
J.P. Morgan Chase & Co.,JPM,2012-04-11,30.2,30.63,30.18,30.49,32142200
CVS Caremark Corporation,CVS,2012-04-11,30.86,31.08,30.65,30.73,7212200
International Business Machines Corporation,IBM,2012-04-11,116.78,116.97,115.91,115.97,3521045
Citigroup Inc.,C,2012-04-11,24.95,25.25,24.72,24.95,30680500
"Cardinal Health, Inc.",CAH,2012-04-11,28.84,28.96,28.6,28.79,1957900
UnitedHealth Group Incorporated,UNH,2012-04-11,46.91,47.28,46.73,46.86,6496000
The Kroger Company,KR,2012-04-11,9.02,9.08,8.99,9.04,8370600
Costco Wholesale Corporation,COST,2012-04-11,63.85,63.92,63.53,63.72,1912600
Freddie Mac,FMCC,2012-04-11,0.28,0.29,0.28,0.29,462600
Wells Fargo & Company,WFC,2012-04-11,22.81,23.08,22.75,22.88,29673900
Marathon Petroleum Corporation,MPC,2012-04-11,14.2,14.21,13.88,13.94,6066800
"American International Group,Inc.",AIG,2012-04-11,24.2,24.39,24.07,24.28,10170600
"MetLife, Inc.",MET,2012-04-11,20.34,20.46,20.22,20.29,7251598
"The Home Depot, Inc.",THD,2012-04-11,48.74,48.82,48.52,48.62,143300
Microsoft Corporation,MSFT,2012-04-11,23.99,24.07,23.83,23.93,43014000
Target Corporation,TGT,2012-04-11,38.15,38.49,38.15,38.44,4447700
The Boeing Company,BA,2012-04-11,58.96,59.68,58.84,59.07,5099900
Pfizer Inc.,PFIZER.NS,2012-04-11,766.97,770.19,761.87,765.05,111223
"PepsiCo, Inc.",PEP,2012-04-11,43.71,43.87,43.56,43.69,5376900
Johnson & Johnson,JNJ,2012-04-11,44.03,44.03,43.54,43.65,10434100
Caterpillar Inc.,CAT,2012-04-11,71.67,72.18,70.77,71.65,6178100
The Dow Chemical Company,TDC,2012-04-11,66.97,68.14,66.84,67.52,1445400
Comcast Corporation,CMCSA,2012-04-11,10.71,10.79,10.66,10.76,18232400
Kraft Foods Inc.,1959.T,2012-04-11,347.48,350.35,345.33,348.91,26000
Intel Corporation,INTC,2012-04-11,19.28,19.51,19.25,19.4,26668200
"United Parcel Service, Inc.",UPS,2012-04-11,49.24,49.59,49.11,49.15,3998400
"Best Buy Co., Inc.",BBY,2012-04-11,13.26,13.79,13.21,13.68,13638100
"Lowe's Companies, Inc.",LOW,2012-04-11,23.83,24.38,23.81,24.22,13711700
"Prudential Financial, Inc.",PRU,2012-04-11,34.52,34.82,34.4,34.54,2845300
"Merck & Co., Inc.",MRK,2012-04-11,23.96,24.02,23.83,23.88,11224709
Lockheed Martin Corporation,LMT,2012-04-11,59.26,59.65,59.17,59.34,1386800
Express Scripts Holding Company,ESH.BE,2012-04-11,11.38,11.38,11.38,11.38,0
Enterprise Products Partners L.P.,EPD,2012-04-11,10.28,10.28,10.18,10.22,1354400
"Cisco Systems, Inc.",CSCO,2012-04-11,13.04,13.28,13.0,13.26,40610100
Sears Holdings Corporation,SRSCQ,2012-04-11,7.41,7.41,7.41,7.41,0
The Walt Disney Company,DIS,2012-04-11,36.56,36.72,36.32,36.43,6358400
"Johnson Controls, Inc.",JCI,2012-04-11,18.44,18.53,18.2,18.5,10108668
Morgan Stanley,MS,2012-04-11,12.88,12.98,12.56,12.62,24378200
Sysco Corporation,SYY,2012-04-11,20.12,20.29,20.05,20.2,2449200
FedEx Corporation,FDX,2012-04-11,74.03,74.61,73.83,74.11,2360400
Abbott Laboratories,ABT,2012-04-11,22.08,22.29,21.98,22.01,14080242
"United Continental Holdings, Inc.",UAL,2012-04-11,20.89,21.24,20.75,21.04,4156200
Honeywell International Inc.,HON,2012-04-11,38.55,38.78,38.25,38.41,5535205
"The Goldman Sachs Group, Inc.",TGS,2012-04-11,1.83,1.89,1.81,1.88,35400
Oracle Corporation,ORCL,2012-04-11,23.46,23.51,23.09,23.17,30390100
"Delta Air Lines, Inc.",DAL,2012-04-11,8.59,8.71,8.5,8.56,6920800
Liberty Mutual Holding Company Inc.,LBTYA,2012-04-11,10.44,10.45,10.37,10.39,2375571
