company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-03-21,11.83,12.08,11.63,12.08,23563800
Exxon Mobil Corporation,XOM,2000-03-21,16.78,17.23,16.76,17.06,10880600
Ford Motor Company,F,2000-03-21,9.54,10.18,9.47,10.15,9053316
General Electric Company,GE,2000-03-21,120.4,131.4,119.8,130.59,7750586
International Business Machines Corporation,IBM,2000-03-21,55.89,56.82,55.46,56.24,7083094
"Citigroup, Inc.",C,2000-03-21,221.37,228.74,218.66,228.25,2067453
AT&T Corp.,ATT.L,2000-03-21,61.95,61.95,61.95,61.95,0
Philip Morris Companies Inc.,TABAK.PR,2000-03-21,628.27,628.27,628.27,628.27,200
The Boeing Company,BA,2000-03-21,23.96,24.25,23.44,23.68,4165400
Bank of America Corporation,BAC,2000-03-21,12.94,13.49,12.91,13.3,13791200
The Kroger Company,KR,2000-03-21,5.63,5.98,5.57,5.85,6636200
"American International Group,Inc.",AIG,2000-03-21,780.26,801.0,776.8,794.09,304035
Fannie Mae,FNMA,2000-03-21,47.33,51.43,47.28,50.92,5026700
Morgan Stanley Dean Witter & Co.,MS,2000-03-21,41.79,43.47,40.72,43.32,6144000
Target,TGT,2000-03-21,19.56,20.04,19.28,19.76,4826400
"Merck & Co., Inc.",MRK,2000-03-21,23.28,24.18,23.26,24.15,5390283
Chevron Corporation,CVX,2000-03-21,15.89,16.56,15.89,16.46,3546000
"Motorola, Inc.",MSI,2000-03-21,128.73,138.14,126.61,134.49,4401862
McKesson HBOC Inc.,MCK,2000-03-21,15.85,15.95,15.65,15.8,1157900
Intel Corporation,INTC,2000-03-21,38.36,39.46,38.11,39.33,51231000
Johnson & Johnson,JNJ,2000-03-21,20.03,20.77,20.03,20.58,8027600
Costco Wholesale Corporation,COST,2000-03-21,34.82,35.58,34.74,34.87,4335200
Time Warner Inc.,T,2000-03-21,6.04,6.15,5.94,6.13,5822290
"United Parcel Service of America, Inc.",UPS,2000-03-21,27.24,28.24,26.73,28.15,889000
The Allstate Corporation,ALL,2000-03-21,11.0,11.98,10.9,11.92,5258500
Lockheed Martin Corporation,LMT,2000-03-21,9.04,9.24,8.94,9.07,1439200
"Goldman Sachs Group, Inc.",GS,2000-03-21,77.61,83.77,74.47,82.68,2692800
"Cardinal Health, Inc.",CAH,2000-03-21,13.7,14.61,13.7,14.45,1384950
ConAgra,CAG,2000-03-21,5.34,5.53,5.34,5.45,1726655
International Paper Company,IP,2000-03-21,14.33,14.95,14.29,14.81,2365576
Freddie Mac,FMCC,2000-03-21,37.71,39.99,37.39,39.26,3000200
"AutoNation, Inc.",AN,2000-03-21,7.33,7.33,7.11,7.22,680300
Honeywell International Inc.,HON,2000-03-21,23.66,25.17,23.63,25.17,3413694
The Walt Disney Company,DIS,2000-03-21,30.01,30.49,29.4,29.82,13362088
First Union Corporation,FHN,2000-03-21,8.29,8.75,8.29,8.72,520352
Wells Fargo & Co.,WFC,2000-03-21,9.35,9.9,9.35,9.81,12409200
Duke Energy Corporation,DUK,2000-03-21,13.34,13.46,13.07,13.24,1396432
American Express Company,AXP,2000-03-21,29.23,30.67,28.51,30.03,11703530
Loews Corporation,L,2000-03-21,6.21,6.74,6.21,6.58,3082800
Conoco,COP,2000-03-21,7.07,7.33,7.05,7.33,2259691
CIGNA Corporation,CI,2000-03-21,18.29,19.72,18.29,19.72,4385100
"PepsiCo, Inc.",PEP,2000-03-21,17.43,17.92,17.03,17.92,5479700
Microsoft Corporation,MSFT,2000-03-21,29.55,31.5,29.47,31.38,81648800
"Caterpillar, Inc.",CAT,2000-03-21,10.02,10.43,10.0,10.36,3065800
"UnitedHealth Group, Incorporated",UNH,2000-03-21,5.17,5.31,5.17,5.27,4168800
Xerox Corporation,XRX,2000-03-21,30.36,34.25,30.22,34.25,3458535
Electronic Data Systems Corporation,EA,2000-03-21,18.99,19.34,18.25,18.78,4753200
J.P. Morgan & Co. Incorporated,JPM,2000-03-21,27.45,29.38,27.15,29.22,8345550
CVS Corporation,CVS,2000-03-21,11.17,11.93,10.98,11.87,5918000
"Federated Department Stores, Inc.",FHI,2000-03-21,5.75,5.81,5.71,5.81,156450
Sysco Corporation,SYY,2000-03-21,8.92,9.07,8.74,8.9,1533600
