company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2013-10-17,49.04,49.57,48.94,49.53,4494300
Comcast Corporation,CMCSA,2013-10-17,17.9,18.13,17.85,18.12,19337800
Pfizer Inc.,PFIZER.NS,2013-10-17,698.63,700.59,691.99,693.08,10974
The Dow Chemical Company,TDC,2013-10-17,41.23,42.79,41.23,42.52,6440200
"United Parcel Service, Inc.",UPS,2013-10-17,59.49,60.01,59.37,59.95,1954900
Intel Corporation,INTC,2013-10-17,17.37,17.64,17.31,17.62,28694900
"Lowe's Companies, Inc.",LOW,2013-10-17,38.8,39.44,38.79,39.36,6769800
"Merck & Co., Inc.",MRK,2013-10-17,30.99,31.09,30.83,30.97,14544668
Lockheed Martin Corporation,LMT,2013-10-17,91.63,92.98,91.29,92.92,857700
"Cisco Systems, Inc.",CSCO,2013-10-17,15.75,15.81,15.49,15.74,69366300
"Best Buy Co., Inc.",BBY,2013-10-17,27.55,28.33,27.43,28.24,8142600
FedEx Corporation,FDX,2013-10-17,103.77,106.57,103.42,106.5,4344800
Enterprise Products Partners L.P.,EPD,2013-10-17,13.59,13.87,13.55,13.84,2107600
Sysco Corporation,SYY,2013-10-17,23.27,23.41,23.26,23.32,4623600
The Walt Disney Company,DIS,2013-10-17,59.19,59.54,59.0,59.39,6952100
"Johnson Controls, Inc.",JCI,2013-10-17,24.73,25.44,24.73,25.4,2720604
"The Goldman Sachs Group, Inc.",TGS,2013-10-17,2.09,2.23,2.07,2.2,395100
Abbott Laboratories,ABT,2013-10-17,28.47,29.57,28.47,29.49,17370200
Sears Holdings Corporation,SRSCQ,2013-10-17,7.48,7.48,7.48,7.48,0
World Fuel Services Corporation,WFK.BE,2013-10-17,23.55,23.55,23.34,23.34,0
"Plains All American Pipeline, L.P.",PAA,2013-10-17,20.34,20.43,20.31,20.37,1260300
Honeywell International Inc.,HON,2013-10-17,59.56,60.53,59.42,60.5,2981890
"United Continental Holdings, Inc.",UAL,2013-10-17,29.92,31.27,29.91,31.15,5740000
Oracle Corporation,ORCL,2013-10-17,27.32,27.68,27.24,27.53,22821900
Liberty Mutual Holding Company Inc.,LBTYA,2013-10-17,16.73,16.92,16.59,16.9,8782427
"Delta Air Lines, Inc.",DAL,2013-10-17,21.13,21.58,21.13,21.48,12646400
Deere & Company,DE,2013-10-17,66.23,67.13,66.18,66.87,2234100
Sprint Nextel Corporation,SIX.AX,2013-10-17,0.47,0.47,0.43,0.43,102319
"Mondelez International, Inc.",MDLZ,2013-10-17,24.28,25.07,24.15,25.02,10013800
New York Life Insurance Company,601336.SS,2013-10-17,17.46,17.58,17.26,17.28,3895251
American Express Company,AXP,2013-10-17,65.87,67.95,65.75,67.8,10366600
News Corporation,NWSA,2013-10-17,14.61,14.76,14.6,14.75,3972000
The Allstate Corporation,ALL,2013-10-17,41.27,41.74,41.26,41.7,1754000
"Tyson Foods, Inc.",TSN,2013-10-17,22.91,23.18,22.84,23.09,2698200
Morgan Stanley,MS,2013-10-17,20.77,21.21,20.62,21.19,19157100
General Dynamics Corporation,GD,2013-10-17,67.31,68.11,67.09,68.01,801400
Philip Morris International Inc.,PM,2013-10-17,47.39,48.31,47.37,47.98,6286300
