company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-11-16,15.57,16.02,15.56,15.98,39964800
Exxon Mobil,XOM,2015-11-16,50.3,52.26,50.28,52.21,14548100
Chevron,CVX,2015-11-16,57.23,59.63,57.23,59.62,10101100
Apple,APLE,2015-11-16,11.4,11.61,11.4,11.57,1498800
General Motors,GM,2015-11-16,27.37,28.1,27.35,28.06,14599100
Phillips 66,PSX,2015-11-16,61.07,62.53,60.63,62.51,2743500
General Electric,GE,2015-11-16,125.74,128.77,125.28,127.76,59427840
Ford Motor,F,2015-11-16,8.0,8.14,8.0,8.11,22636000
CVS Health,CVS,2015-11-16,68.16,69.47,68.12,69.46,5355600
McKesson,MCK,2015-11-16,166.32,168.83,165.52,168.6,1989800
AT&T,ATT.L,2015-11-16,60.0,60.0,59.4,60.0,163010
Valero Energy,VLO,2015-11-16,45.78,46.41,45.39,46.37,3558300
UnitedHealth Group,UNH,2015-11-16,94.71,97.47,94.61,97.2,2450000
Verizon,VZ,2015-11-16,26.27,26.75,26.22,26.73,10112500
Fannie Mae,FNMA,2015-11-16,2.17,2.22,2.16,2.21,1099600
Costco,COST,2015-11-16,129.42,131.66,128.94,131.64,1778400
HP,HP,2015-11-16,32.76,33.75,32.55,33.73,1986800
Kroger,KR,2015-11-16,29.47,29.92,29.45,29.87,15024100
JP Morgan Chase,JPM,2015-11-16,49.95,50.8,49.73,50.75,11041100
Express Scripts Holding,ESH.BE,2015-11-16,9.82,9.82,9.82,9.82,0
Bank of America Corp.,BAC,2015-11-16,13.79,14.06,13.69,14.03,70384300
IBM,IBM,2015-11-16,82.4,83.84,82.4,83.6,4383577
Marathon Petroleum,MPC,2015-11-16,39.03,39.34,38.38,39.23,4258500
Cardinal Health,CAH,2015-11-16,64.13,64.76,63.97,64.73,2168300
Boeing,BA,2015-11-16,127.87,129.59,127.65,129.52,2378300
Citigroup,C,2015-11-16,39.56,40.11,39.21,40.11,14896600
Wells Fargo,WFC,2015-11-16,41.08,41.68,41.02,41.68,11955400
Microsoft,MSFT,2015-11-16,46.17,46.87,45.97,46.77,32165200
Procter & Gamble,PG,2015-11-16,56.4,57.22,56.22,57.2,7410600
Home Depot,HD,2015-11-16,94.8,95.57,93.66,95.42,7785700
Archer Daniels Midland,ADM,2015-11-16,27.9,28.51,27.87,28.38,4626400
Target,TGT,2015-11-16,52.91,53.79,52.62,53.74,8938200
Johnson & Johnson,JNJ,2015-11-16,76.02,76.71,75.76,76.66,5755800
MetLife,MET,2015-11-16,31.46,32.0,31.46,32.0,5160190
Alphabet,GOOGL,2015-11-16,36.76,37.33,36.46,37.26,50704000
Freddie Mac,FMCC,2015-11-16,2.17,2.2,2.15,2.18,698100
Comcast,CMCSA,2015-11-16,23.86,24.24,23.74,24.21,15435200
PepsiCo,PEP,2015-11-16,72.51,73.93,72.44,73.85,3446600
AIG,AIG,2015-11-16,46.08,47.26,46.0,47.26,8283500
UPS,UPS,2015-11-16,70.55,71.57,70.5,71.54,2226500
Lowe's,X1G.PA,2015-11-16,221.15,221.15,221.15,221.15,0
ConocoPhillips,COP,2015-11-16,38.19,40.05,37.96,40.0,8294200
Intel,INTC,2015-11-16,25.36,25.5,25.23,25.37,29899700
Energy Transfer Equity,ET,2015-11-16,7.84,8.49,7.81,8.46,15929300
Caterpillar,CAT,2015-11-16,54.38,55.27,54.19,55.09,5167600
Prudential Financial,PRU,2015-11-16,53.32,54.32,53.2,54.31,1851000
Pfizer,PFIZER.NS,2015-11-16,2081.89,2081.89,2005.98,2041.91,9650
Walt Disney,DIS,2015-11-16,104.63,107.03,104.51,106.89,5770200
Enterprise Products Partners,EPD,2015-11-16,12.77,13.18,12.74,13.17,4356600
Cisco Systems,CSCO,2015-11-16,19.15,19.84,19.14,19.68,44949600
Sysco,SYY,2015-11-16,30.91,31.41,30.83,31.39,3517500
Lockheed Martin,LMT,2015-11-16,164.11,169.11,163.93,168.98,1516000
FedEx,FDX,2015-11-16,135.79,138.95,135.79,138.61,1835400
Johnson Controls,JCI,2015-11-16,26.09,26.56,25.98,26.45,5336731
Plains GP Holdings,PAGP,2015-11-16,14.97,16.03,14.95,15.94,1070588
World Fuel Services,WFK.BE,2015-11-16,33.8,34.19,33.64,33.97,0
American Airlines Group,AAL,2015-11-16,40.53,40.94,39.99,40.93,10201100
Merck,MRK,2015-11-16,36.56,37.69,36.51,37.61,7239374
Best Buy,BBY,2015-11-16,21.68,22.4,21.56,22.12,10742000
Delta Air Lines,DAL,2015-11-16,42.31,42.57,41.56,42.38,12339200
Honeywell International,HON,2015-11-16,73.36,74.74,73.27,74.72,2557098
Goldman Sachs Group,GS,2015-11-16,155.07,156.84,153.46,156.84,4626600
United Continental Holdings,UAL,2015-11-16,57.37,58.21,57.06,58.08,6174400
New York Life Insurance,601336.SS,2015-11-16,36.39,37.39,36.21,37.35,19367451
Oracle,ORCL,2015-11-16,32.4,33.0,32.29,32.77,16741000
Morgan Stanley,MS,2015-11-16,25.42,25.72,25.03,25.65,11227400
Tyson Foods,TSN,2015-11-16,33.92,34.93,33.87,34.89,2923000
Deere,DE,2015-11-16,62.35,63.06,61.93,62.99,3143000
DuPont,DPT.PA,2015-11-16,0.15,0.15,0.15,0.15,102255
American Express,AXP,2015-11-16,61.35,62.07,60.81,62.07,5244600
Allstate,ALL,2015-11-16,49.93,50.64,49.81,50.64,2566900
Cigna,CI,2015-11-16,120.98,123.22,120.78,122.66,981500
Mondelez International,MDLZ,2015-11-16,34.81,35.27,34.74,35.25,6136400
Halliburton,HAL,2015-11-16,30.9,31.86,30.68,31.77,9486500
3M,MMM,2015-11-16,92.95,94.53,92.95,94.5,2864420
Sears Holdings,SRSCQ,2015-11-16,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-11-16,113.32,115.01,113.18,114.95,1731400
