company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2021-05-04,2.37,2.37,2.13,2.22,3223700
Phillips 66,PSX,2021-05-04,70.26,70.81,68.41,69.07,2867600
Lockheed Martin,LMT,2021-05-04,342.71,345.28,340.31,342.91,1509600
Walt Disney,DIS,2021-05-04,181.84,182.59,179.32,181.23,7069300
Archer Daniels Midland,ADM,2021-05-04,56.59,57.31,56.49,57.03,3015400
Albertsons,ACI,2021-05-04,12.39,12.66,12.11,12.45,2437500
Valero Energy,VLO,2021-05-04,66.18,67.04,64.92,66.14,3802600
Boeing,BA,2021-05-04,235.75,236.65,225.65,233.63,17807200
Prudential Financial,PRU,2021-05-04,80.81,81.48,79.83,81.02,2056600
HP,HP,2021-05-04,21.88,22.33,21.41,22.16,2721700
StoneX Group,SNEX,2021-05-04,27.9,28.08,27.39,27.5,115875
Goldman Sachs Group,GS,2021-05-04,312.58,315.16,306.91,313.42,2831400
Sysco,SYY,2021-05-04,73.37,74.5,72.6,74.0,3169100
Morgan Stanley,MS,2021-05-04,70.64,71.28,69.49,71.11,8802700
HCA Healthcare,HCA,2021-05-04,196.14,198.71,194.39,198.39,1732200
Cisco Systems,CSCO,2021-05-04,44.78,44.88,44.07,44.43,18164800
Charter Communications,CHTR,2021-05-04,672.0,681.98,670.68,672.86,831900
Merck,MRK,2021-05-04,63.02,63.34,62.56,62.94,10418587
Best Buy,BBY,2021-05-04,96.61,97.01,95.65,96.95,1330200
AbbVie,ABBV,2021-05-04,96.58,97.69,95.26,95.98,8151400
Allstate,ALL,2021-05-04,114.78,115.07,114.04,114.42,2195600
Liberty Mutual Insurance Group,LFG.AX,2021-05-04,4.67,4.81,4.67,4.73,13999
AIG,AIG,2021-05-04,44.15,44.51,43.69,43.7,6640800
Tyson Foods,TSN,2021-05-04,68.36,68.8,67.26,67.89,2797400
Progressive,PGR,2021-05-04,97.34,98.16,97.12,98.12,3055700
Pfizer,PFIZER.NS,2021-05-04,5013.06,5026.77,4891.36,4903.72,76277
Caterpillar,CAT,2021-05-04,208.45,214.88,206.93,214.33,4040700
TIAA,TILIX,2021-05-04,33.08,33.08,33.08,33.08,0
Oracle,ORCL,2021-05-04,72.47,74.01,72.34,73.85,15316500
Energy Transfer,ET,2021-05-04,5.97,6.1,5.96,6.05,15309700
Dow,DOW,2021-05-04,50.23,51.8,49.87,51.77,7367200
American Express,AXP,2021-05-04,146.17,147.37,144.62,146.22,3025100
General Dynamics,GD,2021-05-04,173.73,174.76,173.67,174.04,1396000
Nike,NKE,2021-05-04,124.17,124.51,122.53,123.54,6129500
Northrop Grumman,NOC,2021-05-04,336.93,342.39,335.88,342.03,1128600
USAA,UIPMX,2021-05-04,20.02,20.02,20.02,20.02,0
Deere,DE,2021-05-04,350.42,359.05,346.68,357.71,1692300
Abbott Laboratories,ABT,2021-05-04,109.75,109.83,107.2,108.22,9221800
Northwestern Mutual,NWE,2021-05-04,55.39,55.39,54.88,54.93,220600
Dollar General,DG,2021-05-04,199.7,201.37,198.81,201.27,1916700
Exelon,EXC,2021-05-04,27.07,27.13,26.84,27.02,9035469
Honeywell International,HON,2021-05-04,189.91,192.86,188.72,192.72,2999447
Thermo Fisher Scientific,TMO,2021-05-04,458.49,460.31,454.24,459.82,1703100
3M,MMM,2021-05-04,139.17,139.92,138.51,139.8,2247284
TJX,TJX,2021-05-04,66.76,66.76,65.56,66.01,5773800
Travelers,TRV,2021-05-04,142.79,144.89,142.4,144.74,1389900
Capital One Financial,COF,2021-05-04,136.57,139.77,135.57,139.44,4227200
Tesla,TSLA,2021-05-04,226.31,227.82,219.23,224.53,89217900
