company,ticker,date,open,high,low,close,volume
Oracle,ORCL,2019-10-28,49.82,50.12,49.74,50.08,7280200
Allstate,ALL,2019-10-28,93.17,93.73,92.27,92.28,1937400
World Fuel Services,WFK.BE,2019-10-28,31.83,32.01,31.49,31.66,0
TJX,TJX,2019-10-28,54.44,54.58,53.73,53.76,5101400
ConocoPhillips,COP,2019-10-28,45.35,45.73,44.05,44.71,7574600
Deere,DE,2019-10-28,160.52,161.39,159.18,159.51,1433100
Tech Data,TECH.OL,2019-10-28,33.0,36.5,33.0,33.3,1070
Enterprise Products Partners,EPD,2019-10-28,17.04,17.18,16.59,16.64,7479900
Nike,NKE,2019-10-28,84.31,84.54,83.49,84.12,10304700
General Dynamics,GD,2019-10-28,151.4,152.87,151.13,151.97,1516200
Exelon,EXC,2019-10-28,26.16,26.2,25.94,26.03,8927235
Plains GP Holdings,PAGP,2019-10-28,12.22,12.3,11.93,11.93,2532100
3M,MMM,2019-10-28,110.66,112.81,110.47,112.37,3753048
AbbVie,ABBV,2019-10-28,59.78,61.11,59.64,61.08,7146400
CHS,CHS.V,2019-10-28,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-10-28,83.87,85.69,83.87,85.5,2846100
Progressive,PGR,2019-10-28,60.7,60.91,60.09,60.21,2213200
