company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-09-02,46.77,46.98,46.63,46.91,20018100
Amazon,AMZN,2021-09-02,174.74,175.6,172.75,173.16,58474000
Apple,APLE,2021-09-02,11.94,12.13,11.85,11.98,2244600
CVS Health,CVS,2021-09-02,74.34,75.86,74.33,75.39,5223300
UnitedHealth Group,UNH,2021-09-02,391.76,396.66,390.9,396.02,3137400
McKesson,MCK,2021-09-02,199.31,203.39,198.56,202.33,824000
Alphabet,GOOGL,2021-09-02,144.22,144.52,142.2,142.31,32342000
Exxon Mobil,XOM,2021-09-02,46.48,47.63,46.46,47.15,23293300
AT&T,ATT.L,2021-09-02,308.0,313.5,305.39,309.0,866382
Costco Wholesale,COST,2021-09-02,437.3,439.22,436.32,438.78,1455000
Cigna,CI,2021-09-02,196.2,203.68,196.2,202.41,2520100
Cardinal Health,CAH,2021-09-02,47.33,48.49,47.33,48.38,2025800
Microsoft,MSFT,2021-09-02,291.87,292.99,289.92,290.86,16285600
Kroger,KR,2021-09-02,41.97,43.8,41.85,43.18,12094600
Home Depot,HD,2021-09-02,294.45,297.31,293.25,296.91,3109000
JPMorgan Chase,JPM,2021-09-02,143.21,144.63,142.68,143.6,8813300
Verizon Communications,VZ,2021-09-02,42.06,42.35,42.03,42.33,12875900
Ford Motor,F,2021-09-02,9.93,10.02,9.84,9.87,49053200
General Motors,GM,2021-09-02,47.52,47.85,47.19,47.32,13349300
Elevance Health,ELV,2021-09-02,350.73,362.18,349.75,361.91,1306500
Centene,CNC,2021-09-02,62.7,64.86,62.7,64.61,2206200
Fannie Mae,FNMA,2021-09-02,1.0,1.02,0.99,1.01,5036300
Comcast,CMCSA,2021-09-02,54.09,54.47,54.01,54.43,10223700
Chevron,CVX,2021-09-02,81.29,82.77,81.22,82.19,12340100
Dell Technologies,DELL,2021-09-02,45.08,45.46,44.84,45.1,4295616
Bank of America,BAC,2021-09-02,37.15,37.49,36.72,37.07,44538900
Target,TGT,2021-09-02,216.61,217.16,215.57,216.15,2523300
Lowe's,X1G.PA,2021-09-02,259.56,259.95,259.56,259.82,2023
Marathon Petroleum,MPC,2021-09-02,52.34,53.1,51.92,52.4,5402400
Citigroup,C,2021-09-02,61.07,61.59,60.69,61.19,13533400
Meta Platforms,META,2021-09-02,379.16,379.41,371.77,372.98,14832900
UPS,UPS,2021-09-02,162.83,164.76,162.54,163.88,2021200
Johnson & Johnson,JNJ,2021-09-02,155.04,155.79,154.65,155.56,4544300
Wells Fargo,WFC,2021-09-02,39.31,40.39,39.18,40.11,37629000
General Electric,GE,2021-09-02,63.51,64.93,63.49,64.89,13633178
Intel,INTC,2021-09-02,49.55,49.64,49.14,49.49,15869500
Humana,HUM.ST,2021-09-02,71.7,71.7,69.75,71.11,65244
IBM,IBM,2021-09-02,112.56,112.83,112.01,112.8,2840413
Procter & Gamble,PG,2021-09-02,129.43,130.12,129.08,129.42,5392500
PepsiCo,PEP,2021-09-02,138.73,139.17,137.91,138.87,2862500
FedEx,FDX,2021-09-02,245.07,247.53,245.02,245.79,1311300
MetLife,MET,2021-09-02,54.11,54.41,53.82,54.17,5661100
Freddie Mac,FMCC,2021-09-02,0.94,0.96,0.93,0.95,1569200
