company,ticker,date,open,high,low,close,volume
Liberty Mutual Insurance Group,LFG.AX,2022-04-26,3.47,3.53,3.43,3.43,8617
Progressive,PGR,2022-04-26,106.15,107.59,105.08,105.08,2502400
Tyson Foods,TSN,2022-04-26,84.42,84.75,82.57,82.6,1582200
Nike,NKE,2022-04-26,120.14,120.75,114.02,114.06,7977900
Deere,DE,2022-04-26,366.91,372.25,362.2,363.8,1559000
American Express,AXP,2022-04-26,175.21,175.84,170.71,170.82,3728100
Abbott Laboratories,ABT,2022-04-26,110.87,111.83,109.34,109.34,3366300
StoneX Group,SNEX,2022-04-26,30.84,31.06,30.52,30.62,128925
Plains GP Holdings,PAGP,2022-04-26,8.57,8.86,8.48,8.71,3414800
Enterprise Products Partners,EPD,2022-04-26,19.83,20.06,19.74,19.86,6324600
TIAA,TILIX,2022-04-26,34.95,34.95,34.95,34.95,0
Oracle,ORCL,2022-04-26,72.87,73.15,71.08,71.11,7555200
Thermo Fisher Scientific,TMO,2022-04-26,528.89,532.86,509.0,511.4,2469900
General Dynamics,GD,2022-04-26,221.39,224.17,219.82,219.82,1297000
CHS,CHS.V,2022-04-26,0.16,0.16,0.16,0.16,7500
USAA,UIPMX,2022-04-26,19.45,19.45,19.45,19.45,0
Northwestern Mutual,NWE,2022-04-26,49.83,50.91,49.83,50.06,307300
Nucor,NUE,2022-04-26,150.06,153.18,147.01,148.86,3642200
Exelon,EXC,2022-04-26,42.25,43.1,42.17,42.3,4844600
