company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-03-04,43.69,45.32,43.62,45.28,35576400
Amazon,AMZN,2022-03-04,147.16,147.85,143.81,145.64,60934000
Apple,APLE,2022-03-04,13.91,13.93,13.58,13.88,4214100
CVS Health,CVS,2022-03-04,90.04,92.3,89.48,92.22,5347300
UnitedHealth Group,UNH,2022-03-04,452.32,470.17,449.31,469.22,4170100
Exxon Mobil,XOM,2022-03-04,71.1,73.93,70.75,73.76,42802200
Alphabet,GOOGL,2022-03-04,132.02,132.93,129.44,131.0,30430000
McKesson,MCK,2022-03-04,268.99,277.29,268.62,276.78,1387600
Costco Wholesale,COST,2022-03-04,496.04,505.99,488.67,501.77,4417900
Cigna,CI,2022-03-04,219.45,226.59,217.73,226.3,1345600
AT&T,ATT.L,2022-03-04,264.5,267.5,252.0,258.5,1290340
Microsoft,MSFT,2022-03-04,285.34,286.67,278.44,281.04,32356500
Cardinal Health,CAH,2022-03-04,48.71,49.74,48.46,49.71,2464900
Chevron,CVX,2022-03-04,133.96,137.54,133.36,136.42,29034400
Home Depot,HD,2022-03-04,293.11,297.15,290.65,294.97,3630900
Marathon Petroleum,MPC,2022-03-04,70.23,71.53,70.05,71.49,6663600
Elevance Health,ELV,2022-03-04,438.18,453.9,434.44,453.3,1234600
Kroger,KR,2022-03-04,50.01,54.34,49.95,54.31,21597500
Ford Motor,F,2022-03-04,13.3,13.33,12.75,12.92,91304000
Verizon Communications,VZ,2022-03-04,42.68,43.43,42.54,43.21,26913800
JPMorgan Chase,JPM,2022-03-04,122.22,122.65,119.92,121.73,21016000
General Motors,GM,2022-03-04,42.57,42.69,40.59,40.99,26534700
Centene,CNC,2022-03-04,83.0,86.16,82.62,86.05,2392000
Meta Platforms,META,2022-03-04,201.13,204.63,197.57,198.83,32130900
Comcast,CMCSA,2022-03-04,41.73,42.17,41.28,42.0,21368700
Phillips 66,PSX,2022-03-04,71.8,73.57,71.66,73.4,4030100
Valero Energy,VLO,2022-03-04,74.25,76.93,73.86,76.56,5877000
Dell Technologies,DELL,2022-03-04,47.74,48.12,47.12,47.63,2984600
Target,TGT,2022-03-04,197.37,199.47,196.41,198.59,3996100
Fannie Mae,FNMA,2022-03-04,0.8,0.81,0.78,0.79,2690300
UPS,UPS,2022-03-04,176.68,176.78,173.32,176.1,2442900
Lowe's,X1G.PA,2022-03-04,249.05,249.98,248.85,249.98,435
Bank of America,BAC,2022-03-04,37.8,37.81,36.79,37.36,75572800
Johnson & Johnson,JNJ,2022-03-04,151.02,153.02,150.31,152.68,6302500
Archer Daniels Midland,ADM,2022-03-04,73.02,74.44,72.42,74.17,5050600
FedEx,FDX,2022-03-04,201.92,202.84,196.64,198.71,2457300
Humana,HUM.ST,2022-03-04,51.63,52.21,49.1,49.1,58081
Wells Fargo,WFC,2022-03-04,45.41,45.43,43.72,44.27,35871600
Pfizer,PFIZER.NS,2022-03-04,4030.78,4133.95,4022.31,4084.46,15253
Citigroup,C,2022-03-04,48.57,49.23,47.95,49.17,54263000
PepsiCo,PEP,2022-03-04,145.25,149.29,144.28,148.61,6340300
Intel,INTC,2022-03-04,44.27,45.11,44.27,44.92,38310700
Procter & Gamble,PG,2022-03-04,139.26,141.29,138.74,141.1,8639100
General Electric,GE,2022-03-04,55.18,55.34,53.53,54.52,13545059
IBM,IBM,2022-03-04,107.51,110.06,107.35,109.43,4402400
MetLife,MET,2022-03-04,57.76,58.06,55.96,57.03,7097500
Prudential Financial,PRU,2022-03-04,89.12,89.12,87.33,88.52,2055500
Albertsons,ACI,2022-03-04,23.76,25.64,23.34,24.81,4791800
Walt Disney,DIS,2022-03-04,141.65,141.89,137.26,138.41,12913000
Energy Transfer,ET,2022-03-04,7.62,7.68,7.54,7.65,15828600
Lockheed Martin,LMT,2022-03-04,410.02,421.51,403.67,417.4,3320300
Freddie Mac,FMCC,2022-03-04,0.81,0.83,0.77,0.8,1132800
Goldman Sachs Group,GS,2022-03-04,298.69,302.03,295.95,301.13,3293100
HP,HP,2022-03-04,32.88,34.13,32.64,33.73,1765700
Boeing,BA,2022-03-04,187.37,188.32,178.97,180.84,13084000
Morgan Stanley,MS,2022-03-04,75.76,76.38,74.5,75.9,11950700
HCA Healthcare,HCA,2022-03-04,251.7,257.35,250.02,256.77,1351000
AbbVie,ABBV,2022-03-04,129.47,131.29,129.04,131.18,5389500
Dow,DOW,2022-03-04,47.76,48.15,47.29,48.11,5869500
Tesla,TSLA,2022-03-04,283.03,285.22,275.05,279.43,66999600
Allstate,ALL,2022-03-04,113.48,117.2,113.31,117.15,2862400
AIG,AIG,2022-03-04,54.24,54.32,52.15,52.84,7364100
Best Buy,BBY,2022-03-04,90.6,91.74,85.31,89.08,7695200
Charter Communications,CHTR,2022-03-04,558.69,564.87,546.62,549.93,2349000
Sysco,SYY,2022-03-04,77.64,78.04,75.01,76.94,3960900
Merck,MRK,2022-03-04,68.38,69.43,67.79,69.41,12216300
New York Life Insurance,601336.SS,2022-03-04,33.01,33.08,32.7,33.05,6684205
Caterpillar,CAT,2022-03-04,178.26,182.84,177.52,182.51,4334700
Cisco Systems,CSCO,2022-03-04,49.74,50.83,49.36,50.49,16729000
TJX,TJX,2022-03-04,61.41,61.66,58.82,59.15,8971500
ConocoPhillips,COP,2022-03-04,84.71,87.08,84.56,87.02,10977300
Liberty Mutual Insurance Group,LFG.AX,2022-03-04,3.65,3.66,3.56,3.66,9387
Progressive,PGR,2022-03-04,100.74,103.87,100.08,103.81,2018300
Tyson Foods,TSN,2022-03-04,83.86,84.32,82.93,83.42,2768100
Nike,NKE,2022-03-04,125.4,126.45,123.69,124.15,7084500
Deere,DE,2022-03-04,360.12,371.44,355.98,370.77,2404400
American Express,AXP,2022-03-04,168.4,168.6,162.87,164.9,5348600
Abbott Laboratories,ABT,2022-03-04,111.66,113.36,110.8,113.04,5911400
StoneX Group,SNEX,2022-03-04,33.35,33.65,33.13,33.52,120150
Plains GP Holdings,PAGP,2022-03-04,8.75,8.78,8.63,8.74,2722800
Enterprise Products Partners,EPD,2022-03-04,19.07,19.44,18.96,19.4,8573000
TIAA,TILIX,2022-03-04,36.94,36.94,36.94,36.94,0
Oracle,ORCL,2022-03-04,73.84,74.06,72.04,72.71,8841300
Thermo Fisher Scientific,TMO,2022-03-04,544.59,545.64,531.51,541.67,1316900
General Dynamics,GD,2022-03-04,217.9,226.63,216.94,226.38,3300500
CHS,CHS.V,2022-03-04,0.14,0.14,0.14,0.14,52500
USAA,UIPMX,2022-03-04,20.52,20.52,20.52,20.52,0
Northwestern Mutual,NWE,2022-03-04,50.62,51.82,50.4,51.74,439800
Nucor,NUE,2022-03-04,128.38,131.24,126.93,131.07,2780600
Exelon,EXC,2022-03-04,37.46,38.68,37.16,38.68,9041500
