company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-02-01,18.35,18.91,18.34,18.79,44185200
Exxon Mobil,XOM,2016-02-01,49.47,49.55,48.68,49.23,16754200
Apple,APLE,2016-02-01,10.82,10.99,10.67,10.91,679700
McKesson,MCK,2016-02-01,147.97,148.57,144.74,147.47,2642700
UnitedHealth Group,UNH,2016-02-01,98.49,99.62,97.87,99.4,4333500
CVS Health,CVS,2016-02-01,71.46,72.95,71.21,72.52,3915200
General Motors,GM,2016-02-01,23.75,24.38,23.46,24.27,13831700
Ford Motor,F,2016-02-01,7.12,7.25,7.01,7.21,37301200
AT&T,ATT.L,2016-02-01,58.3,58.98,58.3,58.95,198920
General Electric,GE,2016-02-01,122.99,123.08,121.09,121.43,9065575
Verizon,VZ,2016-02-01,30.0,30.65,29.85,30.49,28536600
Chevron,CVX,2016-02-01,55.51,56.12,54.92,55.6,10958300
Costco,COST,2016-02-01,126.92,128.06,126.38,127.27,2142000
Fannie Mae,FNMA,2016-02-01,1.36,1.36,1.26,1.29,3195100
Kroger,KR,2016-02-01,31.67,32.91,31.56,32.79,10922300
HP,HP,2016-02-01,30.31,30.7,29.7,30.56,2914200
Cardinal Health,CAH,2016-02-01,57.7,60.9,57.49,60.18,4195500
Express Scripts Holding,ESH.BE,2016-02-01,9.02,9.02,9.02,9.02,0
J.P. Morgan Chase,JPM,2016-02-01,45.44,45.82,44.89,45.21,16807900
Boeing,BA,2016-02-01,107.3,109.67,106.41,109.02,6812800
Microsoft,MSFT,2016-02-01,48.05,48.24,47.72,47.9,44208500
Bank of America Corp.,BAC,2016-02-01,11.34,11.38,11.14,11.27,105739400
Wells Fargo,WFC,2016-02-01,37.79,37.84,37.37,37.66,17385400
Home Depot,HD,2016-02-01,99.08,100.8,98.34,100.34,4674100
Citigroup,C,2016-02-01,31.68,32.03,31.41,31.77,22860300
Phillips 66,PSX,2016-02-01,54.69,55.36,53.41,54.55,4487700
IBM,IBM,2016-02-01,77.78,78.34,77.35,78.05,3739345
Valero Energy,VLO,2016-02-01,45.71,46.33,44.55,46.05,5461400
Procter & Gamble,PG,2016-02-01,62.22,62.37,61.7,62.15,9657200
Alphabet,GOOGL,2016-02-01,38.3,38.61,37.81,38.27,111522000
Comcast,CMCSA,2016-02-01,21.83,22.25,21.79,22.12,19480600
Target,TGT,2016-02-01,52.95,54.41,52.27,54.13,4714900
Johnson & Johnson,JNJ,2016-02-01,79.05,79.95,78.75,79.62,9803700
MetLife,MET,2016-02-01,28.09,28.2,27.79,28.08,7011154
Archer Daniels Midland,ADM,2016-02-01,25.8,26.45,25.46,26.31,6364700
Marathon Petroleum,MPC,2016-02-01,30.39,30.79,29.77,30.48,6672100
Freddie Mac,FMCC,2016-02-01,1.33,1.33,1.24,1.26,892100
PepsiCo,PEP,2016-02-01,73.6,74.25,72.85,73.98,3648100
Lowe's,X1G.PA,2016-02-01,224.03,224.03,224.03,224.03,0
UPS,UPS,2016-02-01,63.85,65.55,63.85,65.26,5521800
AIG,AIG,2016-02-01,43.68,44.46,43.33,44.05,12280800
Prudential Financial,PRU,2016-02-01,44.33,44.72,43.69,44.47,3154900
Intel,INTC,2016-02-01,24.28,24.59,24.22,24.36,19015100
Disney,DIS,2016-02-01,88.23,88.82,87.88,88.3,7027200
