company,ticker,date,open,high,low,close,volume
Citigroup,C,2022-10-18,39.59,39.84,38.69,39.13,21302100
PepsiCo,PEP,2022-10-18,158.9,160.8,157.62,159.12,4547400
Intel,INTC,2022-10-18,25.44,25.65,24.3,24.61,51126900
Procter & Gamble,PG,2022-10-18,119.05,119.73,117.51,118.17,7114200
General Electric,GE,2022-10-18,43.07,43.66,42.91,43.39,9806637
IBM,IBM,2022-10-18,108.94,109.78,107.9,108.89,5120300
MetLife,MET,2022-10-18,61.31,61.53,60.38,60.99,3757700
Prudential Financial,PRU,2022-10-18,83.56,84.22,82.19,82.92,1755300
Albertsons,ACI,2022-10-18,18.54,18.58,18.24,18.5,14475200
Walt Disney,DIS,2022-10-18,98.23,98.72,96.04,96.87,8533500
Energy Transfer,ET,2022-10-18,8.98,9.12,8.88,8.99,21788600
Lockheed Martin,LMT,2022-10-18,372.04,401.91,370.56,398.52,4588500
Freddie Mac,FMCC,2022-10-18,0.52,0.52,0.51,0.52,375900
Goldman Sachs Group,GS,2022-10-18,297.85,300.45,288.9,290.61,6428600
HP,HP,2022-10-18,37.15,37.66,36.2,37.18,496900
Boeing,BA,2022-10-18,139.0,139.42,135.22,137.34,6146300
Morgan Stanley,MS,2022-10-18,71.41,72.12,70.14,71.09,9767800
HCA Healthcare,HCA,2022-10-18,207.08,208.22,203.52,204.8,1459100
AbbVie,ABBV,2022-10-18,130.12,130.69,128.6,129.55,3540400
Dow,DOW,2022-10-18,38.75,39.3,37.99,38.83,8009100
Tesla,TSLA,2022-10-18,229.5,229.82,217.25,220.19,75891900
Allstate,ALL,2022-10-18,126.66,127.93,125.87,127.86,1615000
AIG,AIG,2022-10-18,49.57,49.88,48.66,49.21,5350800
Best Buy,BBY,2022-10-18,58.4,59.63,57.18,57.77,2320200
Charter Communications,CHTR,2022-10-18,337.66,343.82,326.86,328.87,1017500
Sysco,SYY,2022-10-18,70.92,71.67,70.08,70.99,3246000
Merck,MRK,2022-10-18,86.33,87.16,85.97,86.51,9530400
New York Life Insurance,601336.SS,2022-10-18,25.24,25.26,24.73,24.78,4036695
Caterpillar,CAT,2022-10-18,174.51,175.1,170.74,173.24,2674000
Cisco Systems,CSCO,2022-10-18,38.4,38.68,37.8,38.28,18223300
TJX,TJX,2022-10-18,64.4,64.8,63.34,63.85,4674600
ConocoPhillips,COP,2022-10-18,107.36,107.77,103.88,105.84,6826200
Liberty Mutual Insurance Group,LFG.AX,2022-10-18,2.78,2.78,2.71,2.71,23402
Progressive,PGR,2022-10-18,118.04,118.38,115.83,116.76,2615700
Tyson Foods,TSN,2022-10-18,60.12,60.25,58.9,59.27,2066500
Nike,NKE,2022-10-18,88.1,88.4,84.82,85.33,7364700
Deere,DE,2022-10-18,356.82,358.82,350.96,356.3,1214800
American Express,AXP,2022-10-18,140.78,141.67,138.29,140.64,3963300
Abbott Laboratories,ABT,2022-10-18,99.81,100.63,98.73,99.03,8943900
StoneX Group,SNEX,2022-10-18,39.28,39.9,39.15,39.5,123300
Plains GP Holdings,PAGP,2022-10-18,9.44,9.61,9.41,9.59,2568600
Enterprise Products Partners,EPD,2022-10-18,20.16,20.35,19.82,20.16,7000600
TIAA,TILIX,2022-10-18,30.87,30.87,30.87,30.87,0
Oracle,ORCL,2022-10-18,65.52,66.08,63.91,64.59,6688600
Thermo Fisher Scientific,TMO,2022-10-18,526.19,528.1,516.79,519.86,970400
General Dynamics,GD,2022-10-18,218.17,223.82,217.53,222.84,1204500
CHS,CHS.V,2022-10-18,0.07,0.07,0.06,0.06,108871
USAA,UIPMX,2022-10-18,13.05,13.05,13.05,13.05,0
Northwestern Mutual,NWE,2022-10-18,44.65,45.54,44.65,45.02,538400
Nucor,NUE,2022-10-18,119.5,120.37,117.41,119.09,1247700
Exelon,EXC,2022-10-18,33.29,33.73,33.03,33.29,7505400
