company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-04-19,12.68,12.74,12.54,12.71,17544600
Exxon Mobil Corporation,XOM,2002-04-19,19.65,19.74,19.47,19.68,8592400
Ford Motor Company,F,2002-04-19,7.0,7.21,6.95,7.15,6536700
General Electric Company,GE,2002-04-19,91.48,91.48,89.8,90.28,4106720
"Citigroup, Inc.",C,2002-04-19,254.82,255.09,248.38,249.61,1312750
International Business Machines Corporation,IBM,2002-04-19,44.98,45.05,43.83,44.53,9699767
Philip Morris Companies Inc.,TABAK.PR,2002-04-19,1049.68,1055.34,1049.68,1055.34,41
Verizon Communications Inc.,VZ,2002-04-19,11.88,11.88,11.65,11.76,6950786
"American International Group,Inc.",AIG,2002-04-19,860.13,861.91,837.52,842.16,277515
"American Electric Power Company, Inc.",AEP,2002-04-19,17.84,17.84,17.7,17.81,651400
Duke Energy Corporation,DUK,2002-04-19,21.93,22.04,21.73,21.85,1783170
AT&T Corp.,ATT.L,2002-04-19,27.9,27.9,27.9,27.9,0
The Boeing Company,BA,2002-04-19,29.31,29.47,28.43,28.44,8358500
El Paso Corporation,EL.PA,2002-04-19,13.92,14.28,13.92,14.24,631564
Bank of America Corporation,BAC,2002-04-19,20.08,20.35,20.01,20.26,12846200
Fannie Mae,FNMA,2002-04-19,68.12,68.12,67.63,67.76,3428900
J.P. Morgan Chase & Co.,JPM,2002-04-19,19.18,19.41,19.07,19.31,6647600
The Kroger Company,KR,2002-04-19,7.92,7.93,7.85,7.92,4224200
"Cardinal Health, Inc.",CAH,2002-04-19,31.95,32.71,31.89,32.71,1433000
"Merck & Co., Inc.",MRK,2002-04-19,22.41,22.41,22.28,22.34,8296911
"Reliant Energy, Incorporated",RELIANCE.NS,2002-04-19,16.09,16.44,15.52,15.65,26920238
Morgan Stanley Dean Witter & Co.,MS,2002-04-19,28.05,28.71,27.48,27.71,4745300
McKesson Corporation,MCK,2002-04-19,31.64,32.56,31.31,32.43,1297600
Target Corporation,TGT,2002-04-19,26.68,26.86,26.47,26.67,2024800
Freddie Mac,FMCC,2002-04-19,56.27,56.34,55.53,55.7,2771200
Costco Wholesale Corporation,COST,2002-04-19,28.66,28.71,28.2,28.37,2942800
Johnson & Johnson,JNJ,2002-04-19,34.08,34.1,33.76,33.97,6608500
Conoco Inc.,COP,2002-04-19,10.75,10.89,10.66,10.85,3241698
MetLife Inc.,MET,2002-04-19,16.97,17.24,16.87,17.19,1440087
"Goldman Sachs Group, Inc.",GS,2002-04-19,60.05,61.46,59.79,60.97,3567900
"United Parcel Service, Inc.",UPS,2002-04-19,30.27,30.54,30.23,30.49,1344300
"Motorola, Inc.",MSI,2002-04-19,41.62,41.9,40.32,41.12,2866361
The Allstate Corporation,ALL,2002-04-19,22.78,23.19,22.75,22.89,2733900
"ConAgra Foods, Incorporated",CAG,2002-04-19,8.35,8.37,8.3,8.35,1113838
"Prudential Financial, Inc.",PRU,2002-04-19,15.31,15.43,15.29,15.33,1913500
"PepsiCo, Inc.",PEP,2002-04-19,27.96,28.46,27.86,28.44,4064300
Wells Fargo & Co.,WFC,2002-04-19,13.36,13.42,13.2,13.23,8679400
Intel,INTC,2002-04-19,17.59,17.6,17.15,17.17,34806900
International Paper Company,IP,2002-04-19,16.9,17.04,16.64,16.85,3916500
Microsoft Corporation,MSFT,2002-04-19,17.54,17.71,17.37,17.47,104268600
The Walt Disney Company,DIS,2002-04-19,19.17,19.49,19.17,19.32,16929143
Lockheed Martin Corporation,LMT,2002-04-19,32.66,32.74,31.94,32.15,1791700
Honeywell International Inc.,HON,2002-04-19,19.93,19.93,19.48,19.81,5963669
"UnitedHealth Group, Incorporated",UNH,2002-04-19,16.55,16.81,16.35,16.77,12965200
"Alcoa, Inc.",AA,2002-04-19,66.65,66.79,65.78,66.26,1141573
American Express Company,AXP,2002-04-19,27.2,27.33,27.0,27.29,8687878
"Cisco Systems, Inc.",CSCO,2002-04-19,10.2,10.21,9.82,9.93,46082800
CVS Corporation,CVS,2002-04-19,11.22,11.24,10.95,11.13,3238200
Sysco Corporation,SYY,2002-04-19,15.33,15.49,15.28,15.36,1852300
Electronic Data Systems Corporation,EA,2002-04-19,30.51,31.09,29.99,30.29,6658000
"Caterpillar, Inc.",CAT,2002-04-19,15.48,15.49,15.3,15.38,2650600
Archer Daniels Midland Company,ADM,2002-04-19,8.17,8.19,8.03,8.07,902400
"AutoNation, Inc.",AN,2002-04-19,14.45,14.49,14.19,14.2,798700
