company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-07-14,20.85,20.94,20.79,20.82,19939200
Exxon Mobil,XOM,2016-07-14,62.41,62.73,62.13,62.35,9293500
Apple,APLE,2016-07-14,11.96,12.02,11.87,12.0,826700
McKesson,MCK,2016-07-14,184.76,185.27,183.49,183.97,1063400
UnitedHealth Group,UNH,2016-07-14,123.19,123.59,121.53,121.85,3000700
CVS Health,CVS,2016-07-14,73.49,73.51,72.79,72.93,4816100
General Motors,GM,2016-07-14,25.53,25.67,25.3,25.43,11306400
Ford Motor,F,2016-07-14,8.19,8.27,8.18,8.21,31803000
AT&T,ATT.L,2016-07-14,69.0,71.2,68.25,69.07,360350
General Electric,GE,2016-07-14,139.95,140.89,139.9,140.51,7069013
Verizon,VZ,2016-07-14,34.11,34.4,34.11,34.24,11098500
Chevron,CVX,2016-07-14,71.52,71.77,71.01,71.19,4750900
Costco,COST,2016-07-14,141.45,142.17,140.71,141.27,2150100
Fannie Mae,FNMA,2016-07-14,2.04,2.05,2.01,2.02,1167600
Kroger,KR,2016-07-14,30.82,30.93,30.51,30.67,6840400
HP,HP,2016-07-14,43.84,44.15,42.94,42.95,1609900
Cardinal Health,CAH,2016-07-14,63.09,63.59,62.92,63.25,1742800
Express Scripts Holding,ESH.BE,2016-07-14,6.38,6.38,6.38,6.38,0
J.P. Morgan Chase,JPM,2016-07-14,50.49,50.67,49.95,50.0,28985900
Boeing,BA,2016-07-14,120.11,120.38,118.81,120.04,3984100
Microsoft,MSFT,2016-07-14,47.81,47.95,47.58,47.72,24545500
Bank of America Corp.,BAC,2016-07-14,11.17,11.21,11.09,11.1,97852100
Wells Fargo,WFC,2016-07-14,37.56,37.63,37.27,37.47,17578400
Home Depot,HD,2016-07-14,107.74,108.06,107.29,107.85,3122300
Citigroup,C,2016-07-14,33.23,33.52,33.03,33.28,37093600
Phillips 66,PSX,2016-07-14,53.23,53.55,53.02,53.41,2901000
IBM,IBM,2016-07-14,101.28,102.93,101.13,102.21,4850930
Valero Energy,VLO,2016-07-14,34.18,34.52,33.81,34.48,5975100
Procter & Gamble,PG,2016-07-14,66.77,67.12,66.32,66.33,11342600
Alphabet,GOOGL,2016-07-14,36.45,36.55,36.28,36.54,21408000
Comcast,CMCSA,2016-07-14,26.89,26.94,26.75,26.8,14941800
Target,TGT,2016-07-14,55.57,56.04,55.49,55.49,4802000
Johnson & Johnson,JNJ,2016-07-14,95.18,95.77,95.12,95.33,5322700
MetLife,MET,2016-07-14,27.34,27.74,27.02,27.36,19279775
Archer Daniels Midland,ADM,2016-07-14,32.72,32.91,32.57,32.82,2840200
Marathon Petroleum,MPC,2016-07-14,27.71,28.11,27.48,27.82,7515800
Freddie Mac,FMCC,2016-07-14,1.85,1.85,1.81,1.82,575900
PepsiCo,PEP,2016-07-14,83.25,84.09,83.2,83.35,4834300
Lowe's,X1G.PA,2016-07-14,233.32,233.32,233.32,233.32,0
UPS,UPS,2016-07-14,78.47,78.79,78.2,78.56,2514500
AIG,AIG,2016-07-14,43.1,43.3,42.83,43.07,5614800
Prudential Financial,PRU,2016-07-14,48.83,49.22,48.61,48.91,2698000
Intel,INTC,2016-07-14,28.25,28.39,28.11,28.31,25296400
Humana,HUM.ST,2016-07-14,69.23,70.19,69.23,69.95,4578
Disney,DIS,2016-07-14,93.86,94.22,93.17,93.44,7461500
Cisco Systems,CSCO,2016-07-14,22.5,22.61,22.35,22.44,19332200
Pfizer,PFIZER.NS,2016-07-14,1655.24,1660.36,1646.71,1655.54,52483
Sysco,SYY,2016-07-14,41.09,41.3,40.96,41.03,2652900
FedEx,FDX,2016-07-14,139.89,141.49,139.59,139.64,1556300
Caterpillar,CAT,2016-07-14,64.42,64.82,63.99,64.07,5441700
Lockheed Martin,LMT,2016-07-14,201.27,201.86,199.32,200.34,3323800
New York Life Insurance,601336.SS,2016-07-14,33.01,33.18,32.8,33.06,5005126
Energy Transfer Equity,ET,2016-07-14,7.32,7.52,7.29,7.43,31879200
Tyson Foods,TSN,2016-07-14,54.83,55.68,54.58,55.57,2177800
American Airlines Group,AAL,2016-07-14,33.74,34.78,33.64,34.48,16884400
Delta Air Lines,DAL,2016-07-14,35.89,36.79,35.73,36.46,18543000
Johnson Controls,JCI,2016-07-14,32.79,32.97,32.49,32.5,2038257
Best Buy,BBY,2016-07-14,23.02,23.21,22.89,23.09,4721300
Merck,MRK,2016-07-14,43.02,43.06,42.74,42.86,7698084
Goldman Sachs Group,GS,2016-07-14,132.39,134.83,132.16,134.25,5087700
Honeywell International,HON,2016-07-14,88.31,88.57,87.74,87.88,2688754
Oracle,ORCL,2016-07-14,36.15,36.41,36.09,36.24,9259800
Morgan Stanley,MS,2016-07-14,21.18,21.4,21.08,21.34,15436600
Cigna,CI,2016-07-14,120.12,120.4,119.23,119.49,1757700
United Continental Holdings,UAL,2016-07-14,46.73,47.94,46.42,47.85,7702500
Allstate,ALL,2016-07-14,56.69,56.94,56.39,56.44,1454400
TIAA,TILIX,2016-07-14,11.98,11.98,11.98,11.98,0
American Express,AXP,2016-07-14,55.93,56.23,55.71,55.88,4417200
Gilead Sciences,GILD,2016-07-14,61.81,61.86,60.98,61.17,8104400
General Dynamics,GD,2016-07-14,116.5,116.82,115.88,116.3,1111800
TJX,TJX,2016-07-14,34.46,34.48,34.06,34.14,5342400
ConocoPhillips,COP,2016-07-14,32.45,32.45,31.83,32.08,6580800
Nike,NKE,2016-07-14,51.93,52.19,51.79,52.1,7488400
