company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2021-06-29,67.03,67.29,65.86,65.92,5199300
Boeing,BA,2021-06-29,243.74,244.37,235.66,235.76,16743900
Prudential Financial,PRU,2021-06-29,82.88,83.52,81.66,81.95,1281800
HP,HP,2021-06-29,27.55,27.87,26.94,27.01,863900
StoneX Group,SNEX,2021-06-29,27.78,28.07,27.61,27.89,87300
Goldman Sachs Group,GS,2021-06-29,336.97,339.88,333.28,334.96,2365900
Sysco,SYY,2021-06-29,67.99,68.31,67.29,67.33,1793600
Morgan Stanley,MS,2021-06-29,78.39,78.85,77.26,78.0,15413700
HCA Healthcare,HCA,2021-06-29,200.98,202.21,197.96,198.41,916000
Cisco Systems,CSCO,2021-06-29,46.34,46.6,46.23,46.35,10926100
Charter Communications,CHTR,2021-06-29,719.34,722.4,716.85,717.46,1135000
Merck,MRK,2021-06-29,67.42,67.7,67.26,67.6,7696600
Best Buy,BBY,2021-06-29,95.44,96.87,94.94,95.27,1890800
New York Life Insurance,601336.SS,2021-06-29,38.71,38.87,37.79,37.98,15426683
AbbVie,ABBV,2021-06-29,94.92,95.01,94.05,94.63,5795100
Allstate,ALL,2021-06-29,116.71,117.67,116.35,116.65,1357300
Liberty Mutual Insurance Group,LFG.AX,2021-06-29,5.02,5.03,4.87,5.03,10192
AIG,AIG,2021-06-29,43.92,44.25,42.86,43.06,2742500
Tyson Foods,TSN,2021-06-29,64.8,65.14,64.22,64.36,1279000
Progressive,PGR,2021-06-29,92.95,93.97,92.91,93.66,2569300
Pfizer,PFIZER.NS,2021-06-29,5228.37,5373.48,5228.37,5287.21,197253
Caterpillar,CAT,2021-06-29,200.22,200.83,197.05,197.52,3443400
TIAA,TILIX,2021-06-29,35.4,35.4,35.4,35.4,0
Oracle,ORCL,2021-06-29,73.86,73.9,73.18,73.44,5392900
Energy Transfer,ET,2021-06-29,7.28,7.46,7.27,7.37,9324800
Dow,DOW,2021-06-29,49.97,50.39,49.42,49.73,2652900
American Express,AXP,2021-06-29,156.67,157.38,154.45,155.42,2785900
General Dynamics,GD,2021-06-29,172.04,172.78,169.05,169.24,1064100
Nike,NKE,2021-06-29,144.21,147.17,143.88,146.75,10279900
Northrop Grumman,NOC,2021-06-29,345.06,346.39,335.91,336.19,1151300
USAA,UIPMX,2021-06-29,18.87,18.87,18.87,18.87,0
Deere,DE,2021-06-29,331.44,333.24,328.88,329.67,1213400
Abbott Laboratories,ABT,2021-06-29,106.56,109.41,106.3,107.91,8150200
Northwestern Mutual,NWE,2021-06-29,49.96,50.11,48.82,48.93,205600
Dollar General,DG,2021-06-29,200.41,203.89,200.21,201.97,1397400
Exelon,EXC,2021-06-29,27.28,27.64,27.02,27.13,5243480
Honeywell International,HON,2021-06-29,186.32,187.47,184.94,185.4,3185016
Thermo Fisher Scientific,TMO,2021-06-29,499.17,504.89,495.16,502.56,1349900
3M,MMM,2021-06-29,138.58,139.73,138.24,138.46,2222168
TJX,TJX,2021-06-29,62.54,62.86,62.29,62.39,3272000
Travelers,TRV,2021-06-29,137.99,138.64,136.71,137.28,701400
Capital One Financial,COF,2021-06-29,144.72,145.59,141.46,141.76,2151000
Tesla,TSLA,2021-06-29,228.22,229.17,225.3,226.92,52143900
