company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2017-04-27,34.81,35.36,34.77,35.3,1803800
UPS,UPS,2017-04-27,77.62,78.68,76.02,78.36,4672800
Intel,INTC,2017-04-27,30.32,30.83,30.24,30.78,39890000
Prudential Financial,PRU,2017-04-27,71.72,71.72,70.86,71.44,1478500
Marathon Petroleum,MPC,2017-04-27,37.7,39.34,37.69,38.88,6786600
Disney,DIS,2017-04-27,109.07,109.36,108.69,109.11,3910800
Humana,HUM.ST,2017-04-27,68.04,68.04,65.41,66.13,48001
Pfizer,PFIZER.NS,2017-04-27,1489.17,1498.59,1468.65,1486.44,42336
AIG,AIG,2017-04-27,48.42,49.39,48.35,49.18,6860400
Lockheed Martin,LMT,2017-04-27,216.34,217.89,215.63,216.58,953800
Sysco,SYY,2017-04-27,42.82,43.21,42.76,42.99,1708900
FedEx,FDX,2017-04-27,165.36,167.42,164.26,166.85,2119500
Hewlett Packard Enterprise,HPE,2017-04-27,11.18,11.21,11.07,11.2,17807277
Cisco Systems,CSCO,2017-04-27,26.3,26.38,26.0,26.1,26639000
HP,HP,2017-04-27,41.4,41.68,38.33,39.94,5791900
New York Life Insurance,601336.SS,2017-04-27,34.99,36.03,34.86,35.24,12328275
Centene,CNC,2017-04-27,36.4,36.71,36.1,36.47,5652800
American Airlines Group,AAL,2017-04-27,42.53,42.82,41.07,42.59,18988600
Merck,MRK,2017-04-27,46.12,46.21,45.88,45.97,6920258
Cigna,CI,2017-04-27,144.53,145.47,143.33,143.61,727000
Delta Air Lines,DAL,2017-04-27,41.22,41.38,40.48,41.28,12388000
Best Buy,BBY,2017-04-27,38.78,39.1,38.6,38.86,3208100
Honeywell International,HON,2017-04-27,98.29,98.42,97.61,97.95,3802865
Caterpillar,CAT,2017-04-27,86.22,86.38,84.99,85.09,6727400
Morgan Stanley,MS,2017-04-27,34.39,34.43,33.79,33.91,9041300
Goldman Sachs Group,GS,2017-04-27,189.05,189.05,186.4,188.3,2805800
Energy Transfer Equity,ET,2017-04-27,9.12,9.15,8.86,8.89,4410700
TIAA,TILIX,2017-04-27,13.62,13.62,13.62,13.62,0
Oracle,ORCL,2017-04-27,39.5,39.56,39.3,39.41,8221000
Tyson Foods,TSN,2017-04-27,51.92,52.26,51.74,51.88,1492400
United Continental Holdings,UAL,2017-04-27,69.77,70.76,68.62,70.7,5512200
Allstate,ALL,2017-04-27,67.58,67.91,67.37,67.7,1163300
American Express,AXP,2017-04-27,71.92,72.01,71.3,71.52,2922700
TJX,TJX,2017-04-27,34.88,34.95,34.68,34.89,4598400
Nike,NKE,2017-04-27,49.62,49.97,49.37,49.88,8558000
Exelon,EXC,2017-04-27,18.36,18.49,18.29,18.31,5470043
General Dynamics,GD,2017-04-27,161.68,162.63,160.42,161.31,976500
Gilead Sciences,GILD,2017-04-27,49.74,50.17,49.65,50.04,6734700
3M,MMM,2017-04-27,121.43,122.12,121.23,121.86,2117159
Time Warner,T,2017-04-27,16.48,16.5,16.28,16.3,29983436
Charter Communications,CHTR,2017-04-27,346.1,350.35,346.1,348.8,865200
Northwestern Mutual,NWE,2017-04-27,42.07,42.64,42.05,42.27,442400
Travelers Cos.,TRV,2017-04-27,101.29,101.57,100.89,101.34,1658200
Capital One Financial,COF,2017-04-27,71.42,71.79,70.62,70.67,3611600
