company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-01-19,30.75,30.84,30.46,30.74,25135800
Exxon Mobil,XOM,2018-01-19,60.73,60.86,60.07,60.44,13090000
Apple,APLE,2018-01-19,13.11,13.23,13.07,13.23,1173100
UnitedHealth Group,UNH,2018-01-19,216.29,216.44,213.54,215.56,4293600
McKesson,MCK,2018-01-19,161.39,162.72,159.05,160.13,2399800
CVS Health,CVS,2018-01-19,61.66,62.01,61.29,61.88,7963600
AT&T,ATT.L,2018-01-19,122.0,122.0,121.5,121.5,354410
General Motors,GM,2018-01-19,38.79,38.82,37.9,38.0,14470800
Ford Motor,F,2018-01-19,7.91,7.91,7.77,7.83,51303700
Chevron,CVX,2018-01-19,93.34,93.46,92.19,92.96,6048900
Cardinal Health,CAH,2018-01-19,57.02,57.43,56.38,56.92,2868400
Costco,COST,2018-01-19,171.77,172.6,171.27,172.29,2353800
Verizon,VZ,2018-01-19,34.03,34.15,33.65,34.14,23761300
Kroger,KR,2018-01-19,24.61,25.17,24.41,25.08,9521500
General Electric,GE,2018-01-19,75.25,75.62,72.41,73.49,44851332
JPMorgan Chase,JPM,2018-01-19,92.02,92.34,91.1,91.27,18785500
Fannie Mae,FNMA,2018-01-19,2.26,2.27,2.2,2.21,1717100
Alphabet,GOOGL,2018-01-19,56.51,56.8,56.24,56.78,30552000
Home Depot,HD,2018-01-19,165.58,166.84,165.02,166.84,5809600
Bank of America Corp.,BAC,2018-01-19,26.3,26.44,26.2,26.42,66491000
Express Scripts Holding,ESH.BE,2018-01-19,4.0,4.0,4.0,4.0,0
Wells Fargo,WFC,2018-01-19,51.34,51.43,51.09,51.4,16524000
Boeing,BA,2018-01-19,325.61,327.83,319.97,321.85,7264400
Phillips 66,PSX,2018-01-19,77.21,77.3,76.69,77.28,1657500
Microsoft,MSFT,2018-01-19,82.9,83.34,82.46,82.78,36875000
Valero Energy,VLO,2018-01-19,70.31,70.69,69.94,70.67,2368800
Citigroup,C,2018-01-19,59.33,59.95,59.22,59.89,17814000
Comcast,CMCSA,2018-01-19,34.38,34.9,34.25,34.83,23591700
IBM,IBM,2018-01-19,110.89,111.52,108.76,109.48,22146435
Dell Technologies,DELL,2018-01-19,22.71,22.88,22.67,22.77,3065097
