company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-10-26,10.03,10.21,10.01,10.12,35736300
Exxon Mobil Corporation,XOM,2005-10-26,28.86,29.18,28.33,28.33,24879300
Ford Motor Company,F,2005-10-26,4.23,4.25,4.18,4.19,17717400
General Electric Company,GE,2005-10-26,99.69,100.33,98.84,98.87,4499464
ConocoPhillips,COP,2005-10-26,24.47,25.34,24.0,24.4,15435582
"Citigroup, Inc.",C,2005-10-26,287.34,293.08,287.28,291.17,1753740
"American International Group,Inc.",AIG,2005-10-26,767.82,775.81,765.52,768.43,341250
International Business Machines Corporation,IBM,2005-10-26,42.7,43.17,42.58,42.66,4467257
Verizon Communications Inc.,VZ,2005-10-26,9.85,10.05,9.85,9.94,12970093
McKesson Corporation,MCK,2005-10-26,37.79,38.2,37.6,37.72,1438100
"Cardinal Health, Inc.",CAH,2005-10-26,29.51,29.62,28.85,29.14,2215700
"Altria Group, Inc.",MO,2005-10-26,5.22,5.27,5.2,5.24,7644400
Bank of America Corporation,BAC,2005-10-26,27.9,28.22,27.85,27.98,10893200
J.P. Morgan Chase & Co.,JPM,2005-10-26,21.2,21.6,21.15,21.43,16107000
The Kroger Company,KR,2005-10-26,6.97,7.01,6.92,6.94,5435600
Valero Energy Corporation,VLO,2005-10-26,25.82,27.02,25.52,25.88,25933708
Pfizer Inc.,PFIZER.NS,2005-10-26,435.16,445.38,434.99,444.2,2551
Boeing,BA,2005-10-26,46.36,46.92,45.52,46.14,10236200
Target Corporation,TGT,2005-10-26,33.08,33.51,32.93,33.0,3380100
Costco Wholesale Corporation,COST,2005-10-26,32.26,32.7,31.93,31.93,4363200
Johnson & Johnson,JNJ,2005-10-26,35.42,35.64,35.08,35.2,8961100
Time Warner Inc.,T,2005-10-26,4.37,4.39,4.35,4.36,16282287
Morgan Stanley,MS,2005-10-26,28.68,29.13,28.55,28.82,4468700
"MetLife, Inc.",MET,2005-10-26,24.8,25.61,24.8,25.3,3049820
"UnitedHealth Group, Incorporated",UNH,2005-10-26,43.87,44.23,42.14,42.25,9077400
Microsoft Corporation,MSFT,2005-10-26,17.36,17.61,17.33,17.46,58178100
"United Parcel Service, Inc.",UPS,2005-10-26,38.44,38.68,38.05,38.05,1969100
Lockheed Martin Corporation,LMT,2005-10-26,34.56,34.57,33.73,33.84,2678600
"Motorola, Inc.",MSI,2005-10-26,63.11,64.41,62.87,63.83,4245244
Intel Corporation,INTC,2005-10-26,13.46,13.6,13.42,13.47,51506100
The Allstate Corporation,ALL,2005-10-26,31.81,32.33,31.73,32.02,3322300
Wells Fargo & Company,WFC,2005-10-26,17.14,17.21,17.11,17.14,7888200
The Walt Disney Company,DIS,2005-10-26,18.81,19.05,18.76,18.83,6936138
CVS Corporation,CVS,2005-10-26,17.13,17.25,16.81,16.82,5029900
AT&T Corp.,ATT.L,2005-10-26,21.2,21.2,21.2,21.2,0
"Caterpillar, Inc.",CAT,2005-10-26,30.44,30.95,30.23,30.59,4674400
Northrop Grumman Corporation,NOC,2005-10-26,31.25,31.47,31.02,31.1,3321970
"The Goldman Sachs Group, Inc.",TGS,2005-10-26,2.87,2.87,2.85,2.85,1100
Sysco Corporation,SYY,2005-10-26,18.15,18.39,18.06,18.07,1609200
"PepsiCo, Inc.",PEP,2005-10-26,32.64,32.88,32.54,32.55,3384200
American Express Company,AXP,2005-10-26,36.83,37.29,36.48,37.13,6047700
"Prudential Financial, Inc.",PRU,2005-10-26,34.42,35.47,34.34,35.12,2461800
International Paper Company,IP,2005-10-26,12.37,12.64,12.37,12.58,4126909
"Johnson Controls, Inc.",JCI,2005-10-26,26.87,27.3,26.74,26.99,3582018
"Tyson Foods, Inc.",TSN,2005-10-26,12.72,12.77,12.6,12.61,1755100
Honeywell International Inc.,HON,2005-10-26,19.21,19.57,19.09,19.26,4316029
Best Buy Co. Inc.,BBY,2005-10-26,25.28,25.49,24.84,24.95,3253500
FedEx Corporation,FDX,2005-10-26,73.8,74.25,73.55,73.7,1235600
"Alcoa, Inc.",AA,2005-10-26,45.28,46.31,45.22,45.45,1658344
"Merck & Co., Inc.",MRK,2005-10-26,12.63,12.79,12.63,12.76,7129544
Duke Energy,DUK,2005-10-26,18.52,18.7,18.32,18.37,2951529
The Hartford Financial Services Group Inc.,HFF.BE,2005-10-26,44.14,44.14,44.14,44.14,0
Weyerhaeuser Company,WY,2005-10-26,11.66,11.89,11.63,11.74,1267300
"Cisco Systems, Inc.",CSCO,2005-10-26,11.11,11.2,11.08,11.12,36709500
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-10-26,19.73,19.73,19.62,19.73,9600
Electronic Data Systems,EA,2005-10-26,54.94,55.59,53.93,54.05,2216800
"Plains All American Pipeline, L.P.",PAA,2005-10-26,5.21,5.25,5.15,5.15,281200
Abbott Laboratories,ABT,2005-10-26,13.17,13.26,13.03,13.04,6744060
Halliburton Company,HAL,2005-10-26,21.69,22.51,21.25,21.37,19722000
