company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-01-19,19.52,19.53,19.33,19.37,20463300
Apple,APLE,2017-01-19,12.69,12.69,12.56,12.59,742200
Exxon Mobil,XOM,2017-01-19,57.44,57.52,56.51,56.61,16382900
McKesson,MCK,2017-01-19,139.54,139.54,136.61,137.31,1120600
UnitedHealth Group,UNH,2017-01-19,137.64,140.1,137.21,138.48,4976900
CVS Health,CVS,2017-01-19,62.82,63.34,62.18,62.84,5220700
General Motors,GM,2017-01-19,31.82,32.0,31.42,31.54,8262700
AT&T,ATT.L,2017-01-19,84.95,84.95,83.5,84.35,117990
Ford Motor,F,2017-01-19,7.79,7.89,7.75,7.81,30135600
General Electric,GE,2017-01-19,136.63,137.03,135.76,136.46,7866123
Verizon Communications,VZ,2017-01-19,32.94,33.0,32.71,32.82,13286100
Cardinal Health,CAH,2017-01-19,58.32,58.45,58.05,58.29,2240100
Costco,COST,2017-01-19,139.73,140.26,139.21,139.33,1980400
Kroger,KR,2017-01-19,28.78,28.99,28.38,28.38,6845000
Chevron,CVX,2017-01-19,78.92,78.96,78.51,78.7,3427800
Fannie Mae,FNMA,2017-01-19,3.95,4.04,3.5,3.78,21756900
J.P. Morgan Chase,JPM,2017-01-19,66.4,66.88,65.65,65.79,16555600
Express Scripts Holding,ESH.BE,2017-01-19,7.02,7.07,7.02,7.07,10
Home Depot,HD,2017-01-19,110.17,110.8,109.3,109.67,5078700
Boeing,BA,2017-01-19,147.3,148.22,146.41,147.42,3144000
Wells Fargo,WFC,2017-01-19,42.21,42.63,41.92,42.48,20906900
Bank of America Corp.,BAC,2017-01-19,18.64,18.7,18.38,18.47,75990800
Alphabet,GOOGL,2017-01-19,41.17,41.36,40.92,40.94,21410000
Microsoft,MSFT,2017-01-19,55.99,56.66,55.96,56.05,18451700
Citigroup,C,2017-01-19,43.37,43.42,42.51,42.72,24932400
Comcast,CMCSA,2017-01-19,29.1,29.41,29.08,29.27,14471000
IBM,IBM,2017-01-19,108.37,108.69,107.62,108.27,7283716
Phillips 66,PSX,2017-01-19,59.45,59.54,58.55,58.77,1929600
Johnson & Johnson,JNJ,2017-01-19,89.96,90.14,89.37,89.59,5540800
Procter & Gamble,PG,2017-01-19,66.92,67.21,66.64,66.98,14074500
Valero Energy,VLO,2017-01-19,46.56,46.62,45.76,46.14,3642200
Target,TGT,2017-01-19,50.91,51.33,49.94,50.19,12274900
Freddie Mac,FMCC,2017-01-19,3.84,3.91,3.39,3.63,9350900
Lowe's,X1G.PA,2017-01-19,225.45,225.45,225.45,225.45,0
Dell Technologies,DELL,2017-01-19,15.02,15.28,14.94,15.13,4574485
MetLife,MET,2017-01-19,35.66,35.76,35.24,35.5,5443271
PepsiCo,PEP,2017-01-19,78.65,79.21,78.57,78.71,3923100
Archer Daniels Midland,ADM,2017-01-19,34.42,34.47,33.89,34.07,2834900
UPS,UPS,2017-01-19,82.15,82.28,81.47,81.65,1848000
Intel,INTC,2017-01-19,29.81,30.13,29.81,29.86,13654500
Prudential Financial,PRU,2017-01-19,70.23,70.26,68.84,69.42,2078300
Marathon Petroleum,MPC,2017-01-19,37.03,37.09,36.27,36.6,4185700
Disney,DIS,2017-01-19,101.65,101.74,100.86,101.05,5350200
Humana,HUM.ST,2017-01-19,69.71,70.43,68.99,70.43,140362
Pfizer,PFIZER.NS,2017-01-19,1547.74,1552.77,1529.14,1532.89,41365
AIG,AIG,2017-01-19,53.17,53.33,52.78,53.04,4406400
Lockheed Martin,LMT,2017-01-19,202.75,204.23,202.45,203.91,1076500
Sysco,SYY,2017-01-19,44.24,44.24,42.77,42.86,6507800
FedEx,FDX,2017-01-19,162.64,163.36,161.26,161.69,1061300
Hewlett Packard Enterprise,HPE,2017-01-19,10.23,10.27,10.18,10.22,9976651
Cisco Systems,CSCO,2017-01-19,23.01,23.15,22.94,22.99,16866000
HP,HP,2017-01-19,50.51,50.88,49.69,49.93,960200
New York Life Insurance,601336.SS,2017-01-19,35.76,36.17,35.6,35.82,3076331
Centene,CNC,2017-01-19,31.35,31.65,31.12,31.13,2908000
American Airlines Group,AAL,2017-01-19,46.04,46.47,45.3,45.67,3729300
Merck,MRK,2017-01-19,44.53,44.55,43.81,44.0,11944999
Cigna,CI,2017-01-19,129.9,134.48,122.72,132.5,2538400
Delta Air Lines,DAL,2017-01-19,45.19,45.39,44.6,44.67,7012700
Best Buy,BBY,2017-01-19,32.97,33.02,31.98,32.15,4767800
Honeywell International,HON,2017-01-19,88.76,89.07,87.99,88.44,2671404
Caterpillar,CAT,2017-01-19,76.91,77.23,76.4,76.74,3540100
Morgan Stanley,MS,2017-01-19,32.86,33.19,32.38,32.76,15040100
Goldman Sachs Group,GS,2017-01-19,194.68,195.25,191.81,192.47,4561800
Energy Transfer Equity,ET,2017-01-19,8.42,8.53,8.28,8.32,4488400
TIAA,TILIX,2017-01-19,12.54,12.54,12.54,12.54,0
Oracle,ORCL,2017-01-19,34.29,34.51,34.27,34.36,12232400
Tyson Foods,TSN,2017-01-19,50.1,50.24,49.48,49.88,2175000
United Continental Holdings,UAL,2017-01-19,74.06,74.84,73.26,74.02,2768100
Allstate,ALL,2017-01-19,61.37,61.47,60.75,61.01,1282100
American Express,AXP,2017-01-19,68.82,68.97,67.93,68.0,8111400
TJX,TJX,2017-01-19,33.69,33.77,33.05,33.06,8397400
Nike,NKE,2017-01-19,48.26,48.35,47.41,47.45,8320600
Exelon,EXC,2017-01-19,18.54,18.77,18.44,18.61,7044489
General Dynamics,GD,2017-01-19,145.74,146.86,144.84,146.41,1523600
Gilead Sciences,GILD,2017-01-19,52.0,52.31,51.57,51.82,9810900
3M,MMM,2017-01-19,110.66,111.0,109.74,110.31,1751422
Time Warner,T,2017-01-19,16.44,16.49,16.36,16.48,22101929
Charter Communications,CHTR,2017-01-19,302.93,307.76,301.28,306.13,1140400
Northwestern Mutual,NWE,2017-01-19,39.58,39.8,39.37,39.42,269800
Travelers Cos.,TRV,2017-01-19,98.1,98.13,96.87,97.34,994700
Capital One Financial,COF,2017-01-19,74.67,74.85,73.79,74.11,1696700
