company,ticker,date,open,high,low,close,volume
Intel,INTC,2021-09-03,49.22,49.81,49.11,49.29,13456200
Humana,HUM.ST,2021-09-03,71.11,72.09,71.01,71.4,51228
IBM,IBM,2021-09-03,112.53,113.17,112.22,112.45,2009575
Procter & Gamble,PG,2021-09-03,129.24,129.79,129.03,129.51,5466400
PepsiCo,PEP,2021-09-03,138.2,139.28,137.94,138.99,2035100
FedEx,FDX,2021-09-03,245.3,247.16,243.77,244.83,1524800
MetLife,MET,2021-09-03,54.2,54.43,53.48,53.78,3608900
Freddie Mac,FMCC,2021-09-03,0.95,0.95,0.93,0.94,869500
Phillips 66,PSX,2021-09-03,59.52,59.98,58.79,59.28,1606200
Lockheed Martin,LMT,2021-09-03,321.32,321.51,319.15,319.48,893200
Walt Disney,DIS,2021-09-03,178.84,178.84,176.19,178.03,6847400
Archer Daniels Midland,ADM,2021-09-03,53.37,53.47,52.89,53.34,1160600
Albertsons,ACI,2021-09-03,22.24,22.9,22.06,22.7,1690700
Valero Energy,VLO,2021-09-03,56.62,57.3,55.7,56.24,2091900
Boeing,BA,2021-09-03,219.45,221.18,217.46,218.17,6393500
Prudential Financial,PRU,2021-09-03,85.9,86.18,84.97,85.43,1330600
HP,HP,2021-09-03,22.9,23.2,22.36,22.53,672200
StoneX Group,SNEX,2021-09-03,30.24,30.48,30.0,30.48,50400
Goldman Sachs Group,GS,2021-09-03,373.97,374.98,370.9,371.54,1373600
Sysco,SYY,2021-09-03,69.92,69.97,69.13,69.23,1903400
Morgan Stanley,MS,2021-09-03,90.79,91.31,89.95,90.37,7195400
HCA Healthcare,HCA,2021-09-03,243.14,244.88,241.98,243.77,605700
Cisco Systems,CSCO,2021-09-03,52.34,52.63,52.3,52.42,9732200
Charter Communications,CHTR,2021-09-03,812.37,820.1,809.88,811.33,817400
Merck,MRK,2021-09-03,67.64,67.75,67.14,67.64,6629800
Best Buy,BBY,2021-09-03,95.75,96.0,94.36,94.48,1761600
New York Life Insurance,601336.SS,2021-09-03,36.97,37.5,36.19,36.92,18553711
AbbVie,ABBV,2021-09-03,94.73,95.49,94.59,95.1,5364800
Allstate,ALL,2021-09-03,121.33,121.65,120.47,121.33,1405300
Liberty Mutual Insurance Group,LFG.AX,2021-09-03,4.72,4.73,4.5,4.67,726315
AIG,AIG,2021-09-03,50.1,50.35,49.59,50.06,4556800
Tyson Foods,TSN,2021-09-03,69.3,70.24,68.7,69.06,1477300
Progressive,PGR,2021-09-03,91.59,92.08,90.95,91.65,1405300
Pfizer,PFIZER.NS,2021-09-03,5641.21,5733.5,5611.92,5683.35,107708
Caterpillar,CAT,2021-09-03,194.93,196.46,193.87,194.21,2512000
TIAA,TILIX,2021-09-03,38.06,38.06,38.06,38.06,0
Oracle,ORCL,2021-09-03,84.32,85.4,84.28,84.95,8456900
Energy Transfer,ET,2021-09-03,6.86,6.89,6.77,6.85,8358500
Dow,DOW,2021-09-03,49.85,50.15,49.23,49.58,3690400
American Express,AXP,2021-09-03,152.5,153.01,150.05,151.13,4206500
General Dynamics,GD,2021-09-03,184.28,185.1,183.54,184.7,881300
Nike,NKE,2021-09-03,153.82,154.73,152.9,153.91,4254500
Northrop Grumman,NOC,2021-09-03,344.62,345.1,342.44,342.91,379400
USAA,UIPMX,2021-09-03,18.65,18.65,18.65,18.65,0
Deere,DE,2021-09-03,363.5,371.31,362.81,367.85,1902000
Abbott Laboratories,ABT,2021-09-03,119.22,119.59,118.44,119.17,2463300
Northwestern Mutual,NWE,2021-09-03,53.1,53.23,52.61,53.12,258200
Dollar General,DG,2021-09-03,210.16,210.41,206.75,207.45,1107800
Exelon,EXC,2021-09-03,30.54,30.8,30.36,30.57,4956491
Honeywell International,HON,2021-09-03,199.11,199.11,196.32,196.83,1721366
Thermo Fisher Scientific,TMO,2021-09-03,556.66,562.43,554.26,561.76,825500
3M,MMM,2021-09-03,138.4,139.22,137.81,138.35,1751542
TJX,TJX,2021-09-03,67.05,67.45,66.62,66.73,5397900
Travelers,TRV,2021-09-03,146.19,146.86,145.43,146.14,698900
Capital One Financial,COF,2021-09-03,148.22,148.57,144.89,145.69,3361200
Tesla,TSLA,2021-09-03,244.08,244.67,241.4,244.52,45738300
