company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2022-11-08,353.09,359.65,348.41,354.66,941200
Sysco,SYY,2022-11-08,77.04,77.39,76.21,76.91,2180900
Merck,MRK,2022-11-08,91.5,93.24,91.01,92.81,8503900
New York Life Insurance,601336.SS,2022-11-08,23.34,23.44,23.15,23.37,4116090
Caterpillar,CAT,2022-11-08,217.21,221.03,215.36,218.35,3676600
Cisco Systems,CSCO,2022-11-08,40.94,41.54,40.47,40.86,17503100
TJX,TJX,2022-11-08,69.36,69.41,67.31,68.3,4279400
ConocoPhillips,COP,2022-11-08,120.58,121.46,118.72,120.7,5039800
Liberty Mutual Insurance Group,LFG.AX,2022-11-08,2.35,2.45,2.35,2.36,176746
Progressive,PGR,2022-11-08,123.57,126.29,123.33,125.35,1903100
Tyson Foods,TSN,2022-11-08,60.72,61.95,60.5,61.1,2103700
Nike,NKE,2022-11-08,89.85,91.37,88.43,89.2,7017800
Deere,DE,2022-11-08,383.64,392.24,382.43,388.21,1360800
American Express,AXP,2022-11-08,142.04,145.8,141.75,144.7,3846000
Abbott Laboratories,ABT,2022-11-08,94.24,94.58,93.34,93.99,5708200
StoneX Group,SNEX,2022-11-08,41.43,41.8,40.98,41.62,145350
Plains GP Holdings,PAGP,2022-11-08,10.54,10.62,10.44,10.58,2932700
Enterprise Products Partners,EPD,2022-11-08,20.16,20.31,20.04,20.17,4706000
TIAA,TILIX,2022-11-08,30.81,30.81,30.81,30.81,0
Oracle,ORCL,2022-11-08,74.15,74.33,72.29,72.88,9104200
Thermo Fisher Scientific,TMO,2022-11-08,489.98,496.4,483.58,487.91,2003100
General Dynamics,GD,2022-11-08,236.31,237.97,234.97,236.97,883400
CHS,CHS.V,2022-11-08,0.08,0.08,0.08,0.08,30000
USAA,UIPMX,2022-11-08,14.51,14.51,14.51,14.51,0
Northwestern Mutual,NWE,2022-11-08,44.4,45.35,44.35,44.61,311000
Nucor,NUE,2022-11-08,129.34,132.89,127.2,128.69,1862100
Exelon,EXC,2022-11-08,32.46,33.52,32.46,33.42,11552300
