company,ticker,date,open,high,low,close,volume
"Best Buy Co., Inc.",BBY,2012-10-05,11.72,11.81,11.42,11.51,4416200
"Lowe's Companies, Inc.",LOW,2012-10-05,24.62,25.25,24.62,25.07,17144900
"Prudential Financial, Inc.",PRU,2012-10-05,32.15,33.06,32.15,32.44,5953200
"Merck & Co., Inc.",MRK,2012-10-05,29.4,29.45,29.05,29.32,12463864
Lockheed Martin Corporation,LMT,2012-10-05,65.05,65.12,64.59,64.75,1172800
Express Scripts Holding Company,ESH.BE,2012-10-05,9.19,9.19,9.19,9.19,0
"Sunoco, Inc.",SUN,2012-10-05,7.96,8.41,7.91,8.11,173500
Enterprise Products Partners L.P.,EPD,2012-10-05,11.63,11.76,11.63,11.65,2057600
"Cisco Systems, Inc.",CSCO,2012-10-05,12.77,12.84,12.61,12.65,27750400
Sears Holdings Corporation,SRSCQ,2012-10-05,6.06,6.06,6.06,6.06,0
The Walt Disney Company,DIS,2012-10-05,46.53,46.81,46.46,46.65,5223200
"Johnson Controls, Inc.",JCI,2012-10-05,20.09,20.09,19.64,19.66,4904976
Morgan Stanley,MS,2012-10-05,12.85,12.98,12.57,12.7,21838600
Sysco Corporation,SYY,2012-10-05,22.26,22.28,22.07,22.19,1851600
FedEx Corporation,FDX,2012-10-05,73.46,73.99,73.07,73.14,2734400
Abbott Laboratories,ABT,2012-10-05,26.47,26.74,26.46,26.63,13432889
"United Continental Holdings, Inc.",UAL,2012-10-05,21.12,21.74,21.0,21.07,4765200
Honeywell International Inc.,HON,2012-10-05,42.06,42.22,41.73,41.88,3944656
"The Goldman Sachs Group, Inc.",TGS,2012-10-05,1.03,1.06,1.03,1.04,31600
Oracle Corporation,ORCL,2012-10-05,26.45,26.48,25.81,25.9,31239000
"Delta Air Lines, Inc.",DAL,2012-10-05,8.86,9.06,8.75,8.88,7120200
Liberty Mutual Holding Company Inc.,LBTYA,2012-10-05,13.5,13.56,13.36,13.38,4594091
World Fuel Services Corporation,WFK.BE,2012-10-05,23.07,23.07,23.07,23.07,0
"Plains All American Pipeline, L.P.",PAA,2012-10-05,18.02,18.17,18.0,18.07,628100
Sprint Nextel Corporation,SIX.AX,2012-10-05,0.68,0.68,0.64,0.64,4675
General Dynamics Corporation,GD,2012-10-05,50.2,50.73,50.15,50.29,1145100
The Allstate Corporation,ALL,2012-10-05,31.05,31.16,30.9,31.01,2518500
American Express Company,AXP,2012-10-05,48.96,49.01,48.56,48.87,4761600
"Tyson Foods, Inc.",TSN,2012-10-05,12.65,12.79,12.48,12.52,3733300
Deere & Company,DE,2012-10-05,65.02,65.4,64.42,64.64,2548600
Murphy Oil Corporation,MUR,2012-10-05,30.79,31.07,30.57,30.69,2808613
Philip Morris International Inc.,PM,2012-10-05,50.18,50.38,49.99,50.17,3906800
