company,ticker,date,open,high,low,close,volume
Lowe's Companies,LOW,2014-04-03,40.05,40.12,39.55,39.68,4765600
Intel Corporation,INTC,2014-04-03,19.63,19.86,19.62,19.83,38581300
"Energy Transfer Equity, L.P.",ET,2014-04-03,9.58,9.71,9.55,9.64,3226000
"Cisco Systems, Inc.",CSCO,2014-04-03,16.18,16.36,16.15,16.21,30311200
Enterprise Products Partners L.P.,EPD,2014-04-03,16.04,16.15,15.95,16.05,1732800
Lockheed Martin Corporation,LMT,2014-04-03,120.63,120.73,119.68,119.72,1254600
"Best Buy Co., Inc.",BBY,2014-04-03,17.88,17.99,17.68,17.84,4248800
The Walt Disney Company,DIS,2014-04-03,74.16,74.45,73.45,73.95,4930100
Sysco Corporation,SYY,2014-04-03,26.54,26.61,26.41,26.47,2195300
FedEx Corporation,FDX,2014-04-03,114.84,116.05,114.84,115.35,1987600
"Merck & Co., Inc.",MRK,2014-04-03,37.8,37.94,37.41,37.58,8712129
"Johnson Controls, Inc.",JCI,2014-04-03,30.54,30.68,30.37,30.53,5540719
"Plains GP Holdings, L.P.",PAGP,2014-04-03,34.84,35.39,34.43,34.99,130088
World Fuel Services Corporation,WFK.BE,2014-04-03,27.27,27.27,27.27,27.27,0
"Prudential Financial, Inc.",PRU,2014-04-03,52.68,52.89,52.26,52.69,2195400
"The Goldman Sachs Group, Inc.",TGS,2014-04-03,1.92,1.99,1.9,1.94,126100
Liberty Mutual Holding Company Inc.,LBTYA,2014-04-03,17.34,17.79,17.34,17.68,12297929
Honeywell International Inc.,HON,2014-04-03,66.29,66.46,65.92,66.42,2583474
"United Continental Holdings, Inc.",UAL,2014-04-03,47.03,47.44,45.75,46.45,2967900
Deere & Company,DE,2014-04-03,74.17,74.69,74.08,74.44,2387500
"Delta Air Lines, Inc.",DAL,2014-04-03,31.09,31.39,30.43,30.78,8904100
Oracle Corporation,ORCL,2014-04-03,34.48,34.57,33.89,33.92,22497000
Morgan Stanley,MS,2014-04-03,23.13,23.14,22.57,22.75,10064700
Sears Holdings Corporation,SRSCQ,2014-04-03,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-04-03,15.89,16.07,15.51,15.62,7250681
"Mondelez International, Inc.",MDLZ,2014-04-03,27.28,27.36,27.07,27.16,7241600
American Express Company,AXP,2014-04-03,77.02,77.47,76.79,77.28,2483600
Nationwide Mutual Insurance Co.,NBS.L,2014-04-03,124.0,124.0,124.0,124.0,0
The Allstate Corporation,ALL,2014-04-03,44.09,44.25,43.93,44.18,2207000
"Tyson Foods, Inc.",TSN,2014-04-03,32.27,32.72,32.22,32.71,5031400
CIGNA Corporation,CI,2014-04-03,75.67,76.43,75.61,76.26,2189900
General Dynamics Corporation,GD,2014-04-03,85.89,86.17,85.3,85.84,1199100
Philip Morris International Inc.,PM,2014-04-03,46.62,46.7,46.32,46.48,3642600
