company,ticker,date,open,high,low,close,volume
Nike,NKE,2024-09-12,76.53,77.35,75.85,76.7,7176900
Oracle,ORCL,2024-09-12,157.12,160.38,155.99,159.43,16161300
Enterprise Products Partners,EPD,2024-09-12,26.77,27.01,26.74,26.97,2336400
Capital One Financial,COF,2024-09-12,134.58,135.89,132.6,135.37,1945900
Plains Gp Holdings,PAGP,2024-09-12,16.7,16.91,16.66,16.72,1315700
World Kinect,WKC,2024-09-12,27.25,27.35,26.9,27.06,784700
Aig,AIG,2024-09-12,70.5,71.25,69.93,71.24,2814300
Tiaa,TILIX,2024-09-12,59.14,59.14,59.14,59.14,0
Chs,CHS.V,2024-09-12,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-12,47.11,47.32,46.03,46.71,5680600
Best Buy,BBY,2024-09-12,91.73,92.74,90.92,92.11,1957100
