company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-10-08,103.02,103.26,102.15,102.9,13584100
Amazon,AMZN,2025-10-08,222.92,226.73,221.19,225.22,46686000
UnitedHealth,UNH,2025-10-08,366.93,374.63,365.8,369.92,9438300
Apple,APLE,2025-10-08,11.59,11.66,11.47,11.5,2335500
CVS Health,CVS,2025-10-08,76.72,77.29,75.02,76.31,5062400
Alphabet,GOOGL,2025-10-08,244.96,246.01,243.82,244.62,21307100
Exxon Mobil,XOM,2025-10-08,113.39,114.01,112.43,113.03,12301000
McKesson,MCK,2025-10-08,752.28,756.36,744.0,755.75,483200
Cencora,COR,2025-10-08,308.31,310.33,305.15,310.1,676900
JPMorgan Chase,JPM,2025-10-08,308.21,308.78,303.55,304.03,6489900
Costco,COST,2025-10-08,911.25,915.09,909.67,913.51,2376900
Cigna,CI,2025-10-08,308.0,310.88,305.18,306.76,1172200
Microsoft,MSFT,2025-10-08,522.3,525.97,522.11,523.87,13363400
Cardinal Health,CAH,2025-10-08,156.75,157.99,155.67,157.77,1292600
Chevron,CVX,2025-10-08,152.66,152.97,151.15,152.04,5678000
Bank of America,BAC,2025-10-08,50.4,50.51,49.78,49.84,24014200
General Motors,GM,2025-10-08,57.33,57.7,56.24,56.4,5430000
Ford Motor,F,2025-10-08,11.84,11.87,11.55,11.61,78469700
Elevance Health,ELV,2025-10-08,358.11,364.83,357.5,362.34,1833900
Citi,CITI.NE,2025-10-08,40.5,40.52,40.08,40.08,4659
Meta,META,2025-10-08,713.45,719.65,707.81,717.84,10790600
Centene,CNC,2025-10-08,38.36,39.08,38.27,38.45,11376200
Home Depot,HD,2025-10-08,386.46,386.46,382.98,383.79,2517600
Fannie Mae,FNMA,2025-10-08,12.17,12.28,12.03,12.2,2986700
Kroger,KR,2025-10-08,66.84,67.89,66.64,67.76,7287400
Phillips 66,PSX,2025-10-08,131.43,131.72,129.3,130.19,1772500
Marathon Petroleum,MPC,2025-10-08,190.04,190.2,187.08,187.76,2416700
Verizon,VZ,2025-10-08,40.84,40.84,40.37,40.62,35601000
Nvidia,NVDA,2025-10-08,186.57,189.6,186.54,189.11,130168900
Goldman Sachs,GSBD,2025-10-08,9.84,9.92,9.74,9.76,1116000
Wells Fargo,WFC,2025-10-08,80.84,80.9,79.12,79.31,11277400
Valero Energy,VLO,2025-10-08,161.66,162.88,159.64,161.42,1582400
Comcast,CMCSA,2025-10-08,30.61,30.99,30.46,30.77,23765200
Allstate,ALL,2025-10-08,212.87,214.16,211.11,212.35,952500
AT&T,ATT.L,2025-10-08,509.0,514.0,507.0,513.0,1568963
Freddie Mac,FMCC,2025-10-08,11.84,12.02,11.68,11.87,1586200
Humana,HUM.ST,2025-10-08,42.6,42.85,42.05,42.3,68950
Morgan Stanley,MS,2025-10-08,155.53,155.6,153.09,154.71,4038600
Target,TGT,2025-10-08,88.5,89.86,88.43,89.25,6848500
StoneX,SNEX,2025-10-08,98.83,101.17,97.68,100.53,282300
Tesla,TSLA,2025-10-08,437.57,441.33,425.23,438.69,71192100
Dell Technologies,DELL,2025-10-08,154.16,165.51,153.45,163.95,18937900
PepsiCo,PEP,2025-10-08,140.79,140.98,138.69,138.84,8256700
Walt Disney,DIS,2025-10-08,112.81,113.2,111.65,111.89,7074400
UPS,UPS,2025-10-08,84.39,85.63,83.75,84.78,4896000
Johnson & Johnson,JNJ,2025-10-08,188.87,190.22,188.27,189.69,5751200
FedEx,FDX,2025-10-08,238.19,242.36,237.0,239.93,1636700
Archer Daniels Midland,ADM,2025-10-08,62.44,63.03,60.3,61.7,4711300
Procter & Gamble,PG,2025-10-08,151.73,151.73,149.58,149.64,5254700
Lowe's,X1G.PA,2025-10-08,232.17,232.17,232.17,232.34,120
Energy Transfer,ET,2025-10-08,16.36,16.38,16.15,16.34,20937600
RTX,RTX,2025-10-08,169.4,170.18,167.77,167.91,4683700
Albertsons,ACI,2025-10-08,17.15,17.23,17.02,17.21,8452100
Sysco,SYY,2025-10-08,79.94,79.97,77.87,78.76,3169300
Progressive,PGR,2025-10-08,243.0,245.2,242.07,243.06,2559700
American Express,AXP,2025-10-08,327.84,328.32,322.76,323.0,2184300
Lockheed Martin,LMT,2025-10-08,515.25,516.0,511.22,514.02,798400
MetLife,MET,2025-10-08,82.78,83.04,81.09,81.44,2736800
