company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-06-16,37.1,37.23,36.71,37.05,25167600
Amazon,AMZN,2020-06-16,131.0,131.0,128.8,130.76,71712000
Exxon Mobil,XOM,2020-06-16,38.79,38.94,36.97,37.72,26203400
Apple,AAPL,2020-06-16,85.23,85.65,83.6,85.38,165428800
CVS Health,CVS,2020-06-16,54.36,55.38,53.49,54.87,10975600
UnitedHealth Group,UNH,2020-06-16,270.88,272.83,263.54,268.64,4245400
McKesson,MCK,2020-06-16,150.63,152.36,148.19,151.11,1067500
AT&T,ATT.L,2020-06-16,215.0,218.5,212.57,217.5,1680900
Alphabet,GOOGL,2020-06-16,71.95,72.36,70.96,71.83,30648000
Ford Motor,F,2020-06-16,5.21,5.21,4.89,4.97,109535200
Cigna,CI,2020-06-16,178.34,180.46,174.34,177.58,1348400
Costco Wholesale,COST,2020-06-16,276.72,278.0,274.77,276.73,2633800
Chevron,CVX,2020-06-16,74.62,75.08,71.87,73.86,8726700
Cardinal Health,CAH,2020-06-16,47.3,47.51,46.27,47.04,2564700
JPMorgan Chase,JPM,2020-06-16,90.81,91.08,85.59,87.96,22193600
General Motors,GM,2020-06-16,28.14,28.21,26.57,26.86,17466100
Verizon Communications,VZ,2020-06-16,41.21,41.57,40.78,41.28,15021300
Microsoft,MSFT,2020-06-16,184.16,186.73,182.79,184.81,42556700
Marathon Petroleum,MPC,2020-06-16,34.17,34.48,32.05,32.92,7253800
Kroger,KR,2020-06-16,28.73,29.05,28.56,28.93,9299200
Fannie Mae,FNMA,2020-06-16,2.24,2.29,2.1,2.14,8120500
Bank of America,BAC,2020-06-16,23.02,23.07,21.86,22.68,96796500
Home Depot,HD,2020-06-16,219.87,221.85,214.11,220.35,5291600
Phillips 66,PSX,2020-06-16,63.0,63.04,60.03,61.52,3419100
Comcast,CMCSA,2020-06-16,34.87,35.31,33.67,34.19,21212400
Elevance Health,ELV,2020-06-16,254.75,254.91,246.85,249.55,1428500
Wells Fargo,WFC,2020-06-16,26.0,26.2,24.54,25.2,52985600
Citigroup,C,2020-06-16,46.05,46.13,42.79,44.54,37638700
Valero Energy,VLO,2020-06-16,53.65,54.52,51.82,53.22,4046100
General Electric,GE,2020-06-16,37.55,37.6,35.41,36.29,19694772
Dell Technologies,DELL,2020-06-16,22.54,22.63,21.9,22.15,3159957
Johnson & Johnson,JNJ,2020-06-16,124.11,125.26,122.97,124.43,7579100
Target,TGT,2020-06-16,103.88,104.65,101.11,102.82,5138000
IBM,IBM,2020-06-16,94.53,96.42,93.14,94.65,5864608
Boeing,BA,2020-06-16,207.15,208.3,192.6,197.77,76496900
Freddie Mac,FMCC,2020-06-16,2.21,2.27,2.1,2.14,3810900
Centene,CNC,2020-06-16,63.98,65.11,62.86,64.08,3821700
Lowe's,X1G.PA,2020-06-16,251.6,252.21,251.6,252.21,31
Intel,INTC,2020-06-16,54.81,54.96,53.03,53.84,23226600
Meta Platforms,META,2020-06-16,235.69,237.0,231.57,234.21,15236700
FedEx,FDX,2020-06-16,124.89,126.0,120.24,122.53,1651800
MetLife,MET,2020-06-16,33.66,33.66,31.75,32.37,7392000
Walt Disney,DIS,2020-06-16,119.25,119.51,114.15,116.5,12951200
Procter & Gamble,PG,2020-06-16,103.36,103.75,101.97,103.01,8165200
PepsiCo,PEP,2020-06-16,113.21,113.53,111.02,112.34,5197700
Humana,HUM.ST,2020-06-16,45.0,45.78,44.71,45.59,40321
Prudential Financial,PRU,2020-06-16,51.72,52.16,48.78,50.11,3594700
Archer Daniels Midland,ADM,2020-06-16,34.89,35.47,34.43,34.91,2780800
Sysco,SYY,2020-06-16,49.08,50.02,47.94,48.95,4707100
Lockheed Martin,LMT,2020-06-16,335.09,339.63,329.04,331.81,2038600
HP,HP,2020-06-16,19.75,19.75,18.01,18.37,2295600
Energy Transfer,ET,2020-06-16,5.32,5.34,5.01,5.15,39919600
Goldman Sachs Group,GS,2020-06-16,189.66,189.66,179.74,184.91,3099100
Morgan Stanley,MS,2020-06-16,41.55,41.68,39.42,40.81,13551500
Caterpillar,CAT,2020-06-16,117.85,118.81,113.38,116.72,6892400
Cisco Systems,CSCO,2020-06-16,40.22,40.29,38.95,39.43,28074600
Pfizer,PFIZER.NS,2020-06-16,3811.6,3832.01,3738.27,3790.07,74696
HCA Healthcare,HCA,2020-06-16,104.4,104.65,98.68,99.78,2368500
AIG,AIG,2020-06-16,31.23,31.23,28.81,29.29,7393200
American Express,AXP,2020-06-16,101.6,101.64,95.86,98.43,6706000
Delta Air Lines,DAL,2020-06-16,31.74,32.12,29.78,30.45,63426700
Merck,MRK,2020-06-16,60.97,62.61,60.52,62.25,21437050
American Airlines Group,AAL,2020-06-16,18.36,18.44,16.55,17.03,127369700
Charter Communications,CHTR,2020-06-16,528.0,538.02,525.89,532.45,976600
Allstate,ALL,2020-06-16,88.42,88.82,85.42,87.1,1850200
New York Life Insurance,601336.SS,2020-06-16,35.92,36.18,35.67,36.1,6815312
Best Buy,BBY,2020-06-16,66.86,68.13,65.12,67.59,3789700
United Airlines Holdings,UAL,2020-06-16,42.51,42.75,39.52,40.21,71155200
Dow,DOW,2020-06-16,33.21,33.46,31.16,31.77,5592400
Tyson Foods,TSN,2020-06-16,55.06,55.94,53.83,55.48,4551200
TJX,TJX,2020-06-16,52.46,52.8,50.47,51.58,12468500
TIAA,TILIX,2020-06-16,24.22,24.22,24.22,24.22,0
Oracle,ORCL,2020-06-16,50.38,50.88,49.75,50.5,19380200
General Dynamics,GD,2020-06-16,139.78,140.48,135.78,137.4,1694800
Deere,DE,2020-06-16,150.29,152.26,144.58,147.13,2105600
Nike,NKE,2020-06-16,94.49,94.57,91.19,92.43,6054400
Progressive,PGR,2020-06-16,73.4,73.77,71.34,72.72,3455000
Tech Data,TECH.OL,2020-06-16,29.4,30.8,28.2,28.2,6887
World Fuel Services,WFK.BE,2020-06-16,20.12,21.17,19.94,20.65,0
Honeywell International,HON,2020-06-16,128.14,128.39,123.13,125.61,4036575
ConocoPhillips,COP,2020-06-16,37.0,37.31,35.61,36.84,6932400
USAA,UIPMX,2020-06-16,18.04,18.04,18.04,18.04,0
Exelon,EXC,2020-06-16,23.02,23.31,22.41,22.63,7196746
Northrop Grumman,NOC,2020-06-16,297.39,301.97,291.24,297.64,1069500
Capital One Financial,COF,2020-06-16,68.44,68.69,64.19,67.09,5360100
Plains GP Holdings,PAGP,2020-06-16,7.32,7.4,6.82,6.9,2942000
AbbVie,ABBV,2020-06-16,76.08,77.16,74.97,77.04,9366100
StoneX Group,SNEX,2020-06-16,24.04,24.14,23.36,23.59,270450
