company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2016-06-06,227.71,227.71,227.71,227.71,0
UPS,UPS,2016-06-06,72.57,73.22,72.44,72.65,2172300
AIG,AIG,2016-06-06,44.86,45.35,44.86,45.11,5741800
Prudential Financial,PRU,2016-06-06,49.88,50.67,49.71,50.38,2131300
Intel,INTC,2016-06-06,25.44,25.59,25.4,25.48,15139600
Disney,DIS,2016-06-06,91.83,91.98,91.38,91.67,4986600
Cisco Systems,CSCO,2016-06-06,21.72,21.97,21.71,21.74,16167100
Pfizer,PFIZER.NS,2016-06-06,1599.25,1599.25,1565.65,1570.52,9700
Sysco,SYY,2016-06-06,38.44,38.55,38.15,38.27,3147700
FedEx,FDX,2016-06-06,140.74,141.43,139.43,140.82,1473800
Caterpillar,CAT,2016-06-06,60.3,61.24,60.1,61.15,4775100
Lockheed Martin,LMT,2016-06-06,186.66,188.11,186.66,187.35,1154100
New York Life Insurance,601336.SS,2016-06-06,32.81,32.87,32.26,32.38,4685810
Energy Transfer Equity,ET,2016-06-06,6.19,6.31,6.17,6.21,9615800
Tyson Foods,TSN,2016-06-06,48.76,49.59,47.98,48.43,6284400
American Airlines Group,AAL,2016-06-06,29.57,30.08,29.2,30.04,8335400
Delta Air Lines,DAL,2016-06-06,36.96,37.02,36.48,36.73,11538400
Johnson Controls,JCI,2016-06-06,32.55,32.66,32.33,32.49,2966994
Best Buy,BBY,2016-06-06,23.05,23.08,22.15,22.56,8113100
Merck,MRK,2016-06-06,40.38,40.89,40.37,40.74,7235392
Goldman Sachs Group,GS,2016-06-06,129.05,130.42,128.66,129.72,2540400
Honeywell International,HON,2016-06-06,84.85,85.43,84.69,85.26,2083228
Oracle,ORCL,2016-06-06,33.96,34.35,33.89,34.17,16116900
Morgan Stanley,MS,2016-06-06,20.28,20.58,20.23,20.46,10174200
Cigna,CI,2016-06-06,119.26,120.63,118.08,119.15,857600
United Continental Holdings,UAL,2016-06-06,44.2,44.54,43.53,44.53,5251200
Allstate,ALL,2016-06-06,54.99,55.39,54.9,55.06,1959600
TIAA,TILIX,2016-06-06,11.7,11.7,11.7,11.7,0
American Express,AXP,2016-06-06,57.3,57.87,57.26,57.64,3915200
Gilead Sciences,GILD,2016-06-06,61.27,62.48,61.22,62.29,8596700
General Dynamics,GD,2016-06-06,113.99,114.58,113.6,113.84,979900
TJX,TJX,2016-06-06,33.52,33.55,33.03,33.24,4030800
ConocoPhillips,COP,2016-06-06,33.41,34.03,33.16,33.95,7813100
Nike,NKE,2016-06-06,47.89,48.58,47.82,48.36,13808300
World Fuel Services,WFK.BE,2016-06-06,34.16,34.81,34.15,34.81,0
3M,MMM,2016-06-06,102.93,103.99,102.77,103.68,1806797
Mondelez International,MDLZ,2016-06-06,36.52,36.65,36.2,36.4,5831200
Exelon,EXC,2016-06-06,17.91,18.01,17.79,17.89,4695438
Deere,DE,2016-06-06,73.4,75.17,73.36,74.88,4967700
Time Warner,T,2016-06-06,15.05,15.15,15.04,15.1,22162568
Northwestern Mutual,NWE,2016-06-06,40.07,40.3,39.95,40.13,167900
