company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2016-09-16,70.43,70.43,67.8,68.52,119725
Disney,DIS,2016-09-16,86.25,86.69,85.81,86.52,10568600
Cisco Systems,CSCO,2016-09-16,23.46,23.48,23.15,23.25,37416300
Pfizer,PFIZER.NS,2016-09-16,1691.08,1748.67,1680.97,1729.6,15682
Sysco,SYY,2016-09-16,39.05,39.05,38.76,38.98,4417300
FedEx,FDX,2016-09-16,138.1,138.74,137.12,137.71,2534400
Caterpillar,CAT,2016-09-16,65.94,66.31,65.61,66.29,6715400
Lockheed Martin,LMT,2016-09-16,187.85,188.02,186.93,187.09,2892900
Energy Transfer Equity,ET,2016-09-16,7.61,7.61,7.38,7.45,9113300
Tyson Foods,TSN,2016-09-16,58.49,58.75,58.13,58.39,8192600
American Airlines Group,AAL,2016-09-16,34.95,35.05,34.19,34.21,10724800
Delta Air Lines,DAL,2016-09-16,33.12,33.25,32.74,32.9,11257500
Johnson Controls,JCI,2016-09-16,32.16,32.48,32.04,32.22,8395700
Best Buy,BBY,2016-09-16,27.58,27.89,27.44,27.83,5390000
Merck,MRK,2016-09-16,45.2,45.32,44.92,45.08,13029050
Goldman Sachs Group,GS,2016-09-16,139.18,139.34,137.32,137.64,4534900
Honeywell International,HON,2016-09-16,85.13,85.2,84.18,84.75,4359320
Oracle,ORCL,2016-09-16,34.45,34.74,33.66,33.85,50703500
Morgan Stanley,MS,2016-09-16,24.3,24.4,24.08,24.24,14756200
Cigna,CI,2016-09-16,118.51,122.04,117.65,121.31,2742000
United Continental Holdings,UAL,2016-09-16,51.31,51.7,50.9,51.0,10477700
Allstate,ALL,2016-09-16,55.28,55.45,55.02,55.16,2314200
TIAA,TILIX,2016-09-16,11.96,11.96,11.96,11.96,0
American Express,AXP,2016-09-16,55.67,56.18,55.49,55.93,10475800
Gilead Sciences,GILD,2016-09-16,56.73,56.97,56.41,56.69,10307900
General Dynamics,GD,2016-09-16,123.63,123.72,122.02,122.98,1869300
TJX,TJX,2016-09-16,32.76,32.95,32.62,32.76,6980600
ConocoPhillips,COP,2016-09-16,29.72,29.99,29.63,29.91,9604200
Nike,NKE,2016-09-16,49.34,49.44,49.17,49.28,11715400
World Fuel Services,WFK.BE,2016-09-16,34.22,34.24,33.84,33.97,0
3M,MMM,2016-09-16,107.89,107.93,106.97,107.38,4017125
Mondelez International,MDLZ,2016-09-16,34.55,34.89,34.46,34.76,10721600
Exelon,EXC,2016-09-16,17.32,17.51,17.2,17.44,10161416
Deere,DE,2016-09-16,70.03,70.78,69.59,70.68,3596000
Time Warner,T,2016-09-16,15.71,15.74,15.54,15.66,54748194
Northwestern Mutual,NWE,2016-09-16,39.2,39.79,38.87,39.73,402400
