company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2012-11-27,48.29,48.38,48.09,48.15,8763200
Caterpillar Inc.,CAT,2012-11-27,60.5,60.94,60.07,60.15,4195600
The Dow Chemical Company,TDC,2012-11-27,62.13,62.61,61.44,61.55,1191400
Comcast Corporation,CMCSA,2012-11-27,13.66,13.74,13.59,13.6,17178200
Kraft Foods Inc.,1959.T,2012-11-27,275.1,282.37,275.1,282.37,69000
Intel Corporation,INTC,2012-11-27,14.27,14.44,14.25,14.25,44893200
"United Parcel Service, Inc.",UPS,2012-11-27,46.39,46.5,46.03,46.06,2355900
"Best Buy Co., Inc.",BBY,2012-11-27,7.97,8.56,7.91,8.23,21970900
"Lowe's Companies, Inc.",LOW,2012-11-27,27.86,28.05,27.58,28.02,15864800
"Prudential Financial, Inc.",PRU,2012-11-27,30.45,30.65,30.01,30.03,3627200
"Merck & Co., Inc.",MRK,2012-11-27,27.89,27.99,27.78,27.79,9294922
Lockheed Martin Corporation,LMT,2012-11-27,63.9,64.5,63.63,63.88,1824100
Express Scripts Holding Company,ESH.BE,2012-11-27,9.38,9.38,9.38,9.38,0
"Sunoco, Inc.",SUN,2012-11-27,8.1,8.16,8.06,8.08,34500
Enterprise Products Partners L.P.,EPD,2012-11-27,10.99,11.12,10.95,11.07,2611600
"Cisco Systems, Inc.",CSCO,2012-11-27,12.77,12.9,12.73,12.81,53080000
Sears Holdings Corporation,SRSCQ,2012-11-27,5.9,6.24,5.87,6.05,59991
The Walt Disney Company,DIS,2012-11-27,43.21,43.33,42.74,42.8,6720400
"Johnson Controls, Inc.",JCI,2012-11-27,19.41,19.61,19.27,19.3,2680876
Morgan Stanley,MS,2012-11-27,12.03,12.26,11.99,12.1,19041400
Sysco Corporation,SYY,2012-11-27,21.77,22.12,21.7,21.96,4053400
FedEx Corporation,FDX,2012-11-27,75.22,75.96,74.91,75.14,2421700
Abbott Laboratories,ABT,2012-11-27,24.02,24.16,23.94,23.99,10685911
"United Continental Holdings, Inc.",UAL,2012-11-27,20.11,20.42,19.85,20.14,2637800
Honeywell International Inc.,HON,2012-11-27,41.63,42.0,41.56,41.61,3415697
"The Goldman Sachs Group, Inc.",TGS,2012-11-27,0.96,0.98,0.92,0.92,18700
Oracle Corporation,ORCL,2012-11-27,25.79,26.27,25.76,25.81,24696300
"Delta Air Lines, Inc.",DAL,2012-11-27,8.43,8.62,8.42,8.49,7973400
Liberty Mutual Holding Company Inc.,LBTYA,2012-11-27,12.38,12.51,12.36,12.4,3776596
World Fuel Services Corporation,WFK.BE,2012-11-27,24.78,24.78,24.78,24.78,0
New York Life Insurance Company,601336.SS,2012-11-27,15.45,15.51,14.75,14.87,3045668
"Plains All American Pipeline, L.P.",PAA,2012-11-27,18.06,18.32,17.96,18.27,1105400
Sprint Nextel Corporation,SIX.AX,2012-11-27,0.86,0.86,0.86,0.86,4491
General Dynamics Corporation,GD,2012-11-27,48.55,48.95,48.37,48.54,1668800
The Allstate Corporation,ALL,2012-11-27,30.51,30.9,30.43,30.58,4113900
American Express Company,AXP,2012-11-27,46.29,46.5,45.36,45.43,9897200
"Tyson Foods, Inc.",TSN,2012-11-27,14.79,14.84,14.57,14.62,5244000
Deere & Company,DE,2012-11-27,65.78,66.57,65.71,65.91,3188500
Murphy Oil Corporation,MUR,2012-11-27,31.85,31.98,31.47,31.5,1799532
Philip Morris International Inc.,PM,2012-11-27,48.45,48.45,47.67,47.7,4474400
