company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2017-04-17,1601.49,1619.41,1582.98,1600.64,7730
AIG,AIG,2017-04-17,47.94,48.3,47.75,48.2,5939400
Lockheed Martin,LMT,2017-04-17,214.18,215.59,214.0,215.58,811600
Sysco,SYY,2017-04-17,41.8,42.0,41.74,41.93,1870600
FedEx,FDX,2017-04-17,160.46,161.79,159.33,161.48,2372600
Hewlett Packard Enterprise,HPE,2017-04-17,10.83,10.89,10.8,10.88,10234660
Cisco Systems,CSCO,2017-04-17,25.12,25.27,25.1,25.22,11961200
HP,HP,2017-04-17,43.69,44.01,43.27,43.65,1427100
New York Life Insurance,601336.SS,2017-04-17,33.04,33.15,32.35,32.73,5069975
Centene,CNC,2017-04-17,35.29,35.51,35.19,35.51,2208600
American Airlines Group,AAL,2017-04-17,42.1,42.86,41.99,42.84,4563200
Merck,MRK,2017-04-17,46.07,46.16,45.83,46.13,5590242
Cigna,CI,2017-04-17,138.52,139.03,138.13,138.98,823800
Delta Air Lines,DAL,2017-04-17,39.82,40.11,39.71,40.02,7140300
Best Buy,BBY,2017-04-17,35.98,36.0,35.65,35.9,2730300
Honeywell International,HON,2017-04-17,92.76,93.08,92.3,93.08,2055914
Caterpillar,CAT,2017-04-17,77.0,77.54,76.83,77.37,3719100
Morgan Stanley,MS,2017-04-17,31.62,32.22,31.46,32.17,7959700
Goldman Sachs Group,GS,2017-04-17,186.71,189.2,185.98,188.68,4190900
Energy Transfer Equity,ET,2017-04-17,8.82,8.93,8.82,8.92,3312900
TIAA,TILIX,2017-04-17,13.28,13.28,13.28,13.28,0
Oracle,ORCL,2017-04-17,38.83,39.04,38.73,38.98,10999300
Tyson Foods,TSN,2017-04-17,51.11,52.04,50.91,51.76,2509200
United Continental Holdings,UAL,2017-04-17,69.51,70.81,69.01,70.77,4761900
Allstate,ALL,2017-04-17,66.73,67.41,66.57,67.3,1646600
American Express,AXP,2017-04-17,67.52,68.3,67.34,68.27,4160800
TJX,TJX,2017-04-17,34.06,34.1,33.67,33.79,5060200
Nike,NKE,2017-04-17,49.74,50.66,49.68,50.57,7688700
Exelon,EXC,2017-04-17,18.91,18.99,18.84,18.87,4416020
General Dynamics,GD,2017-04-17,154.82,156.3,154.56,156.23,843900
Gilead Sciences,GILD,2017-04-17,48.75,48.99,48.59,48.67,5684300
3M,MMM,2017-04-17,117.63,118.28,117.62,118.28,1846146
Time Warner,T,2017-04-17,16.46,16.53,16.42,16.46,16045026
Charter Communications,CHTR,2017-04-17,331.73,332.71,329.08,330.36,730300
Northwestern Mutual,NWE,2017-04-17,41.93,42.28,41.87,42.26,352300
Travelers Cos.,TRV,2017-04-17,100.56,101.15,100.16,101.14,874400
Capital One Financial,COF,2017-04-17,69.18,71.28,68.73,71.26,3759400
