company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-04-13,43.81,43.87,43.52,43.67,17397900
Amazon,AMZN,2021-04-13,170.04,171.6,169.78,170.0,66316000
Apple,APLE,2021-04-13,11.65,11.73,11.45,11.65,1627100
CVS Health,CVS,2021-04-13,63.41,63.65,62.75,63.37,3934100
UnitedHealth Group,UNH,2021-04-13,350.38,353.23,348.59,348.75,2652300
McKesson,MCK,2021-04-13,185.33,185.88,182.34,184.24,941100
Alphabet,GOOGL,2021-04-13,111.78,112.4,111.38,111.95,25682000
Exxon Mobil,XOM,2021-04-13,45.96,46.53,45.79,46.31,19370600
AT&T,ATT.L,2021-04-13,294.5,302.45,294.5,300.0,2183640
Costco Wholesale,COST,2021-04-13,346.36,348.22,345.34,346.23,1796400
Cigna,CI,2021-04-13,227.34,228.81,226.54,226.6,1423500
Cardinal Health,CAH,2021-04-13,54.38,54.38,53.17,53.85,1824500
Microsoft,MSFT,2021-04-13,247.42,249.28,247.01,248.6,23837500
Kroger,KR,2021-04-13,34.41,34.67,33.88,33.96,10907700
Home Depot,HD,2021-04-13,287.4,287.73,284.24,287.28,3635100
JPMorgan Chase,JPM,2021-04-13,137.7,138.1,135.63,137.11,16113600
Verizon Communications,VZ,2021-04-13,43.44,43.73,43.28,43.62,15489100
Ford Motor,F,2021-04-13,9.4,9.45,9.18,9.26,51556000
General Motors,GM,2021-04-13,57.26,57.56,55.97,56.55,17416600
Elevance Health,ELV,2021-04-13,338.28,340.99,337.13,338.33,689000
Centene,CNC,2021-04-13,61.71,62.93,61.71,62.23,3400000
Fannie Mae,FNMA,2021-04-13,2.18,2.2,2.1,2.17,3380300
Comcast,CMCSA,2021-04-13,46.95,47.38,46.74,47.29,15783000
Chevron,CVX,2021-04-13,83.28,84.13,83.06,83.84,6829900
Dell Technologies,DELL,2021-04-13,43.53,43.53,42.92,42.99,3293332
Bank of America,BAC,2021-04-13,35.64,35.65,35.09,35.2,46770400
Target,TGT,2021-04-13,179.55,179.94,177.76,179.01,2393400
Lowe's,X1G.PA,2021-04-13,257.16,257.22,256.92,257.22,461
Marathon Petroleum,MPC,2021-04-13,45.97,46.78,45.75,46.66,3059300
Citigroup,C,2021-04-13,60.99,61.09,59.95,60.79,16150000
Meta Platforms,META,2021-04-13,310.3,312.5,307.42,307.86,14036900
UPS,UPS,2021-04-13,145.68,147.29,144.64,146.88,2465400
Johnson & Johnson,JNJ,2021-04-13,137.81,140.51,137.52,140.11,18424100
Wells Fargo,WFC,2021-04-13,36.21,36.22,35.49,35.57,29333200
General Electric,GE,2021-04-13,65.95,66.09,64.73,65.61,10277370
Intel,INTC,2021-04-13,59.67,59.69,58.4,59.32,26822000
Humana,HUM.ST,2021-04-13,74.23,75.11,73.64,74.81,126082
IBM,IBM,2021-04-13,104.76,105.25,102.7,103.33,8403041
Procter & Gamble,PG,2021-04-13,120.75,121.08,119.7,119.94,9161200
PepsiCo,PEP,2021-04-13,123.94,125.6,123.77,124.79,5283300
FedEx,FDX,2021-04-13,269.8,269.82,264.65,266.28,1713700
MetLife,MET,2021-04-13,53.88,54.06,53.33,53.69,3406700
Freddie Mac,FMCC,2021-04-13,2.17,2.18,2.06,2.13,1505500
Phillips 66,PSX,2021-04-13,64.27,64.76,63.77,64.57,2000600
Lockheed Martin,LMT,2021-04-13,342.1,343.55,340.14,342.59,1124300
Walt Disney,DIS,2021-04-13,182.55,183.38,181.57,182.45,6826500
Archer Daniels Midland,ADM,2021-04-13,51.05,51.14,50.5,50.72,2077200
Albertsons,ACI,2021-04-13,13.02,13.2,13.01,13.06,907900
