company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-03-19,26.28,26.33,25.75,25.85,36160200
Exxon Mobil,XOM,2018-03-19,52.55,52.55,51.75,51.95,12744800
Apple,APLE,2018-03-19,11.87,11.9,11.73,11.85,1156900
UnitedHealth Group,UNH,2018-03-19,202.01,202.6,198.79,200.01,3407300
McKesson,MCK,2018-03-19,143.11,143.66,138.95,139.06,2787100
CVS Health,CVS,2018-03-19,51.24,51.36,49.36,49.61,8883200
AT&T,ATT.L,2018-03-19,130.5,131.0,125.5,125.5,1329530
General Motors,GM,2018-03-19,33.74,33.78,32.5,32.92,12103100
Ford Motor,F,2018-03-19,7.46,7.47,7.27,7.36,63122500
Chevron,CVX,2018-03-19,82.28,82.4,80.96,81.44,4803500
Cardinal Health,CAH,2018-03-19,56.21,56.28,55.15,55.4,2677300
Costco,COST,2018-03-19,166.76,167.08,164.23,165.43,2493200
Verizon,VZ,2018-03-19,31.92,31.97,31.65,31.78,12980800
Kroger,KR,2018-03-19,19.99,20.33,19.59,19.63,10450200
General Electric,GE,2018-03-19,64.98,65.08,63.8,64.12,13810133
JPMorgan Chase,JPM,2018-03-19,92.96,93.24,91.5,92.5,13214900
Fannie Mae,FNMA,2018-03-19,1.63,1.63,1.6,1.62,1675900
Alphabet,GOOGL,2018-03-19,55.51,55.59,54.07,54.63,63656000
Home Depot,HD,2018-03-19,148.89,149.45,146.68,147.6,4744500
Bank of America Corp.,BAC,2018-03-19,26.86,26.94,26.49,26.74,57363200
Express Scripts Holding,ESH.BE,2018-03-19,2.9,2.9,2.9,2.9,0
Wells Fargo,WFC,2018-03-19,44.99,45.08,44.26,44.67,17982200
Boeing,BA,2018-03-19,313.6,319.23,312.96,317.73,6328900
Phillips 66,PSX,2018-03-19,70.14,70.37,69.22,69.59,1778400
Microsoft,MSFT,2018-03-19,86.62,86.77,85.11,85.83,33344100
Valero Energy,VLO,2018-03-19,68.35,68.52,67.58,68.15,2334700
Citigroup,C,2018-03-19,56.42,56.44,55.23,55.83,15131400
Comcast,CMCSA,2018-03-19,29.18,29.4,28.59,28.93,34417400
IBM,IBM,2018-03-19,108.74,108.87,106.52,107.14,5734172
Dell Technologies,DELL,2018-03-19,19.95,20.09,19.72,20.06,4104494
Johnson & Johnson,JNJ,2018-03-19,108.01,108.11,104.78,105.5,6017000
Freddie Mac,FMCC,2018-03-19,1.56,1.59,1.53,1.59,920600
Target,TGT,2018-03-19,57.21,57.53,56.56,56.74,3214900
Lowe's,X1G.PA,2018-03-19,231.41,231.41,231.41,231.41,0
Marathon Petroleum,MPC,2018-03-19,54.38,54.51,53.85,54.23,2774000
Procter & Gamble,PG,2018-03-19,64.38,64.87,63.81,64.13,8368200
MetLife,MET,2018-03-19,36.31,36.42,35.65,36.06,6257700
UPS,UPS,2018-03-19,81.93,82.37,79.81,80.57,3351200
PepsiCo,PEP,2018-03-19,88.91,89.18,87.64,87.88,4216700
Intel,INTC,2018-03-19,42.88,43.3,42.2,42.96,31115200
Archer Daniels Midland,ADM,2018-03-19,34.62,34.73,34.16,34.25,4270500
