company,ticker,date,open,high,low,close,volume
Intel Corporation,INTC,2014-04-29,19.79,20.01,19.78,19.88,22146000
"Energy Transfer Equity, L.P.",ET,2014-04-29,9.39,9.47,9.35,9.44,2905200
"Cisco Systems, Inc.",CSCO,2014-04-29,16.29,16.29,16.19,16.26,14582400
Enterprise Products Partners L.P.,EPD,2014-04-29,16.52,16.81,16.52,16.78,3452600
Lockheed Martin Corporation,LMT,2014-04-29,117.93,118.82,117.64,118.43,1225900
"Best Buy Co., Inc.",BBY,2014-04-29,17.05,17.19,16.56,17.19,5036400
The Walt Disney Company,DIS,2014-04-29,70.92,71.22,70.37,71.19,4608700
Sysco Corporation,SYY,2014-04-29,27.02,27.13,26.75,26.75,2348200
FedEx Corporation,FDX,2014-04-29,114.94,115.71,114.16,115.5,1161200
"Merck & Co., Inc.",MRK,2014-04-29,38.45,39.35,38.29,39.26,14317252
"Johnson Controls, Inc.",JCI,2014-04-29,29.48,29.65,29.29,29.51,2649839
"Plains GP Holdings, L.P.",PAGP,2014-04-29,33.19,33.67,32.92,33.57,158588
World Fuel Services Corporation,WFK.BE,2014-04-29,26.73,26.73,26.73,26.73,0
"Prudential Financial, Inc.",PRU,2014-04-29,48.91,49.36,48.75,49.18,2360200
"The Goldman Sachs Group, Inc.",TGS,2014-04-29,2.15,2.2,1.96,2.11,472800
Liberty Mutual Holding Company Inc.,LBTYA,2014-04-29,16.86,16.89,16.66,16.72,7274125
Honeywell International Inc.,HON,2014-04-29,65.28,65.45,64.8,65.14,2896754
"United Continental Holdings, Inc.",UAL,2014-04-29,39.35,41.6,39.27,41.56,9453000
Deere & Company,DE,2014-04-29,75.77,76.31,75.39,75.79,2395100
"Delta Air Lines, Inc.",DAL,2014-04-29,31.35,31.98,31.22,31.97,10035400
Oracle Corporation,ORCL,2014-04-29,33.92,34.22,33.77,33.8,14996300
Morgan Stanley,MS,2014-04-29,22.23,22.54,22.16,22.51,10419700
Sears Holdings Corporation,SRSCQ,2014-04-29,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-04-29,15.36,15.62,15.23,15.51,2731242
"Mondelez International, Inc.",MDLZ,2014-04-29,28.22,28.22,27.7,27.81,8644200
American Express Company,AXP,2014-04-29,74.19,74.71,74.06,74.57,2852900
Nationwide Mutual Insurance Co.,NBS.L,2014-04-29,123.75,127.0,123.75,127.0,3118
The Allstate Corporation,ALL,2014-04-29,44.51,44.76,44.37,44.41,1820000
"Tyson Foods, Inc.",TSN,2014-04-29,33.0,33.28,32.52,32.56,3043200
CIGNA Corporation,CI,2014-04-29,71.78,71.78,71.46,71.51,1725000
General Dynamics Corporation,GD,2014-04-29,84.51,84.93,84.19,84.29,2801700
Philip Morris International Inc.,PM,2014-04-29,48.0,48.48,47.94,48.12,4488500
