company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-09-19,42.61,43.23,42.5,43.09,16853100
Amazon,AMZN,2022-09-19,122.16,124.71,121.8,124.66,47279700
Apple,APLE,2022-09-19,12.5,12.76,12.47,12.75,1360200
CVS Health,CVS,2022-09-19,89.57,90.56,88.9,90.5,4100600
UnitedHealth Group,UNH,2022-09-19,492.71,497.85,487.37,497.43,2130800
Exxon Mobil,XOM,2022-09-19,81.43,83.65,81.43,83.39,15342100
Alphabet,GOOGL,2022-09-19,101.05,102.62,100.85,102.36,23036800
McKesson,MCK,2022-09-19,337.97,344.42,334.99,343.7,1136000
Costco Wholesale,COST,2022-09-19,481.09,485.45,477.96,485.32,1441300
Cigna,CI,2022-09-19,272.86,274.62,271.12,274.5,2042900
Microsoft,MSFT,2022-09-19,236.14,238.74,234.56,238.14,26826900
Cardinal Health,CAH,2022-09-19,62.12,63.94,62.01,63.91,2746400
Chevron,CVX,2022-09-19,133.79,137.3,133.67,137.26,6813800
Home Depot,HD,2022-09-19,253.6,260.69,253.53,259.94,3047200
Marathon Petroleum,MPC,2022-09-19,86.47,89.79,85.89,89.65,4202000
Elevance Health,ELV,2022-09-19,457.96,461.9,451.14,459.97,648600
Kroger,KR,2022-09-19,43.6,44.45,43.44,44.13,5997300
Ford Motor,F,2022-09-19,11.3,11.66,11.29,11.63,48696200
Verizon Communications,VZ,2022-09-19,32.99,33.15,32.7,33.14,18960900
JPMorgan Chase,JPM,2022-09-19,106.78,109.29,106.33,108.77,8201300
General Motors,GM,2022-09-19,38.27,40.15,38.21,40.11,13267700
Centene,CNC,2022-09-19,83.84,84.98,83.51,84.77,3593300
Meta Platforms,META,2022-09-19,144.35,147.67,144.21,147.11,22169500
Comcast,CMCSA,2022-09-19,30.95,31.32,30.63,31.04,23407900
Phillips 66,PSX,2022-09-19,69.89,73.06,69.86,72.86,3124400
Valero Energy,VLO,2022-09-19,91.67,94.93,91.55,94.79,3491600
Dell Technologies,DELL,2022-09-19,34.77,35.34,34.58,35.18,2780400
Target,TGT,2022-09-19,145.95,147.82,145.08,147.52,2607200
Fannie Mae,FNMA,2022-09-19,0.57,0.58,0.56,0.57,629500
UPS,UPS,2022-09-19,149.96,153.44,149.4,153.12,3018000
Lowe's,X1G.PA,2022-09-19,217.09,217.09,216.23,216.51,259
Bank of America,BAC,2022-09-19,31.15,32.21,31.07,32.04,29782000
Johnson & Johnson,JNJ,2022-09-19,151.79,151.91,149.76,151.77,7380900
Archer Daniels Midland,ADM,2022-09-19,75.84,78.95,75.72,78.95,2584300
FedEx,FDX,2022-09-19,149.76,154.77,149.3,152.48,9425000
Humana,HUM.ST,2022-09-19,43.84,44.18,41.79,42.96,25493
Wells Fargo,WFC,2022-09-19,39.9,40.98,39.88,40.72,11324100
Pfizer,PFIZER.NS,2022-09-19,3946.49,4026.74,3911.97,3931.1,12524
Citigroup,C,2022-09-19,42.1,42.97,42.05,42.76,14716100
PepsiCo,PEP,2022-09-19,151.85,153.44,151.34,153.36,3720900
Intel,INTC,2022-09-19,27.61,28.07,27.5,28.01,33151900
Procter & Gamble,PG,2022-09-19,127.22,127.46,126.32,127.02,6056000
General Electric,GE,2022-09-19,40.2,41.37,40.12,41.1,8045047
IBM,IBM,2022-09-19,112.04,113.43,111.85,113.13,3981600
MetLife,MET,2022-09-19,58.23,60.07,58.2,59.99,5107500
Prudential Financial,PRU,2022-09-19,77.32,80.58,77.16,80.44,2023100
Albertsons,ACI,2022-09-19,18.76,19.11,18.71,18.98,3118600
Walt Disney,DIS,2022-09-19,105.77,107.43,105.28,107.38,7979500
Energy Transfer,ET,2022-09-19,8.85,9.08,8.84,9.07,16794500
Lockheed Martin,LMT,2022-09-19,382.06,385.41,380.88,384.38,695500
Freddie Mac,FMCC,2022-09-19,0.58,0.58,0.57,0.58,638600
Goldman Sachs Group,GS,2022-09-19,296.83,304.91,296.81,304.32,1652700
HP,HP,2022-09-19,35.55,37.25,35.21,37.09,871100
Boeing,BA,2022-09-19,142.62,146.99,142.35,144.88,5150700
Morgan Stanley,MS,2022-09-19,77.07,79.66,77.03,79.39,6011500
HCA Healthcare,HCA,2022-09-19,201.26,203.3,199.55,203.21,1039600
AbbVie,ABBV,2022-09-19,127.4,127.59,125.44,126.53,5042500
Dow,DOW,2022-09-19,38.21,39.25,38.07,39.13,4900300
Tesla,TSLA,2022-09-19,300.09,309.84,297.8,309.07,60231200
Allstate,ALL,2022-09-19,119.51,123.02,119.34,122.93,1728000
AIG,AIG,2022-09-19,49.49,51.16,49.38,51.07,3212800
Best Buy,BBY,2022-09-19,61.91,64.27,61.75,64.2,2228200
Charter Communications,CHTR,2022-09-19,374.77,377.55,365.58,372.13,1913000
Sysco,SYY,2022-09-19,71.07,73.15,71.07,73.09,1521500
Merck,MRK,2022-09-19,79.41,79.5,78.31,79.22,7748600
New York Life Insurance,601336.SS,2022-09-19,25.02,25.35,24.86,24.98,5741203
Caterpillar,CAT,2022-09-19,167.29,172.46,166.87,171.88,2923700
Cisco Systems,CSCO,2022-09-19,38.94,39.43,38.81,39.3,13667500
TJX,TJX,2022-09-19,61.38,62.66,61.31,62.61,4047700
ConocoPhillips,COP,2022-09-19,97.18,100.44,96.86,99.9,6600600
Liberty Mutual Insurance Group,LFG.AX,2022-09-19,2.94,2.96,2.91,2.91,13724
Progressive,PGR,2022-09-19,120.53,123.56,120.11,123.49,1858400
Tyson Foods,TSN,2022-09-19,64.81,65.42,64.72,65.35,1299200
Nike,NKE,2022-09-19,98.66,102.16,98.31,102.0,5162300
Deere,DE,2022-09-19,335.02,347.38,334.31,346.89,1008700
American Express,AXP,2022-09-19,145.16,149.22,144.63,149.1,2472500
Abbott Laboratories,ABT,2022-09-19,96.94,97.75,96.0,97.73,3816000
StoneX Group,SNEX,2022-09-19,37.11,38.39,37.11,38.39,132300
Plains GP Holdings,PAGP,2022-09-19,9.4,9.73,9.4,9.73,1965500
Enterprise Products Partners,EPD,2022-09-19,20.14,20.57,19.94,20.52,3743500
TIAA,TILIX,2022-09-19,32.68,32.68,32.68,32.68,0
Oracle,ORCL,2022-09-19,65.38,66.27,65.1,66.21,8364000
Thermo Fisher Scientific,TMO,2022-09-19,531.11,535.34,526.56,535.0,1072500
General Dynamics,GD,2022-09-19,210.7,213.92,210.7,213.72,830800
CHS,CHS.V,2022-09-19,0.06,0.06,0.06,0.06,12000
USAA,UIPMX,2022-09-19,13.47,13.47,13.47,13.47,0
Northwestern Mutual,NWE,2022-09-19,46.44,46.97,46.31,46.86,405700
Nucor,NUE,2022-09-19,110.56,113.46,109.71,113.16,1728100
Exelon,EXC,2022-09-19,38.06,38.47,37.92,38.46,6484600
