company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-08-17,52.41,52.49,50.49,50.71,53614200
Amazon,AMZN,2023-08-17,135.46,136.09,133.53,133.98,48354100
Exxon Mobil,XOM,2023-08-17,99.29,101.81,99.29,100.2,16709500
Apple,APLE,2023-08-17,12.58,12.64,12.33,12.35,988600
UnitedHealth Group,UNH,2023-08-17,475.84,481.36,472.32,474.38,3009500
CVS Health,CVS,2023-08-17,62.33,63.89,58.98,60.97,44490100
Alphabet,GOOGL,2023-08-17,128.91,131.09,128.4,129.03,33446300
McKesson,MCK,2023-08-17,417.38,417.61,409.9,412.47,1179000
Chevron,CVX,2023-08-17,144.33,147.02,144.14,144.85,8270500
AmerisourceBergen,ABC.VI,2023-08-17,166.01,166.01,162.58,162.58,0
Costco Wholesale,COST,2023-08-17,539.02,539.94,525.16,527.11,1941900
Microsoft,MSFT,2023-08-17,315.19,316.5,310.93,311.59,21257200
Cardinal Health,CAH,2023-08-17,85.27,85.33,82.4,83.06,5412400
Cigna,CI,2023-08-17,259.34,266.9,255.1,259.87,4554900
Marathon Petroleum,MPC,2023-08-17,136.68,138.45,135.65,135.86,3351400
Phillips 66,PSX,2023-08-17,105.17,107.07,104.94,105.05,4704400
Valero Energy,VLO,2023-08-17,124.15,125.79,123.3,123.37,3311100
Ford Motor,F,2023-08-17,10.18,10.26,10.09,10.14,36104900
Home Depot,HD,2023-08-17,315.77,317.55,309.42,309.63,3885100
General Motors,GM,2023-08-17,32.28,32.53,31.98,32.13,11476100
Elevance Health,ELV,2023-08-17,444.26,449.56,442.35,444.13,1065500
JPMorgan Chase,JPM,2023-08-17,143.25,143.61,140.89,141.11,9953900
Kroger,KR,2023-08-17,44.81,44.87,44.28,44.47,5137500
Centene,CNC,2023-08-17,64.1,64.14,62.94,63.5,3104000
Verizon Communications,VZ,2023-08-17,28.65,28.75,28.21,28.39,19128000
Fannie Mae,FNMA,2023-08-17,0.62,0.9,0.62,0.9,28397200
