company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-02-04,19.2,19.32,19.1,19.22,23266500
Exxon Mobil,XOM,2014-02-04,54.83,54.99,54.23,54.62,17414400
Chevron,CVX,2014-02-04,67.36,67.47,66.53,66.74,9717200
Phillips 66,PSX,2014-02-04,46.66,46.81,44.88,46.42,4647500
General Motors,GM,2014-02-04,26.5,26.88,26.34,26.76,20948700
Ford Motor,F,2014-02-04,7.9,8.09,7.83,8.06,55397500
General Electric,GE,2014-02-04,97.1,98.09,96.58,97.26,9568409
Valero Energy,VLO,2014-02-04,31.45,31.48,29.8,30.82,15607400
AT&T,ATT.L,2014-02-04,52.8,53.15,52.61,52.95,234750
CVS Caremark,CVS,2014-02-04,48.12,48.35,47.58,47.87,6137800
Fannie Mae,FNMA,2014-02-04,3.06,3.08,3.0,3.04,9234900
UnitedHealth Group,UNH,2014-02-04,58.78,58.95,57.95,58.54,4646100
McKesson,MCK,2014-02-04,156.76,156.99,154.76,155.33,1633100
Verizon Communications,VZ,2014-02-04,25.35,25.64,25.25,25.64,22706300
J.P. Morgan Chase & Co.,JPM,2014-02-04,39.85,40.31,39.76,40.01,20709300
Costco Wholesale,COST,2014-02-04,88.24,88.72,87.26,88.36,2529600
Express Scripts Holding,ESH.BE,2014-02-04,11.8,11.8,11.8,11.8,0
Bank of America,BAC,2014-02-04,13.06,13.11,12.88,12.95,125337000
Cardinal Health,CAH,2014-02-04,48.12,48.3,47.47,47.71,2076500
International Business Machines,IBM,2014-02-04,102.58,102.71,101.89,102.17,4549891
Kroger,KR,2014-02-04,14.08,14.19,14.04,14.14,7052600
Marathon Petroleum,MPC,2014-02-04,29.59,29.61,28.4,29.11,10087200
Citigroup,C,2014-02-04,34.98,35.36,34.75,34.82,31286900
Archer Daniels Midland,ADM,2014-02-04,28.23,28.25,26.99,27.11,7340600
Wells Fargo,WFC,2014-02-04,31.84,32.02,31.59,31.98,20744800
Boeing,BA,2014-02-04,105.18,105.81,103.01,104.3,9304100
Procter & Gamble,PG,2014-02-04,54.6,54.88,54.17,54.66,12055400
Freddie Mac,FMCC,2014-02-04,2.92,2.95,2.89,2.91,5091400
Home Depot,HD,2014-02-04,57.47,57.73,56.45,57.06,9573400
Microsoft,MSFT,2014-02-04,30.67,30.86,30.08,30.16,54697900
Target,TGT,2014-02-04,39.11,39.11,38.57,38.58,5969600
Johnson & Johnson,JNJ,2014-02-04,62.67,62.93,62.07,62.45,11436400
American International Group,AIG,2014-02-04,35.85,36.78,35.83,36.42,9050700
MetLife,MET,2014-02-04,28.53,29.05,28.45,28.85,7024618
PepsiCo,PEP,2014-02-04,55.73,55.87,55.24,55.62,5431700
Comcast,CMCSA,2014-02-04,20.27,20.53,19.99,20.5,28050200
ConocoPhillips,COP,2014-02-04,43.19,43.24,42.81,42.99,6543700
Caterpillar,CAT,2014-02-04,68.41,68.53,67.68,68.42,6839700
United Parcel Service,UPS,2014-02-04,61.78,61.84,61.16,61.62,3537300
Pfizer,PFIZER.NS,2014-02-04,864.57,875.17,862.51,872.14,12334
Lowe's Companies,LOW,2014-02-04,36.85,37.0,36.23,36.33,8399200
