company,ticker,date,open,high,low,close,volume
Target Corporation,TGT,2012-08-15,43.75,44.17,43.58,43.84,9058900
The Boeing Company,BA,2012-08-15,61.08,61.34,60.59,60.86,3278200
"PepsiCo, Inc.",PEP,2012-08-15,48.67,49.12,48.58,49.08,6502100
Johnson & Johnson,JNJ,2012-08-15,47.09,47.32,46.94,46.98,9349100
Caterpillar Inc.,CAT,2012-08-15,62.09,62.44,61.32,62.35,6345200
The Dow Chemical Company,TDC,2012-08-15,75.61,75.84,74.85,75.4,982600
Comcast Corporation,CMCSA,2012-08-15,12.82,12.84,12.69,12.76,21220400
Kraft Foods Inc.,1959.T,2012-08-15,304.4,307.27,302.25,306.56,25000
Intel Corporation,INTC,2012-08-15,18.57,18.74,18.54,18.59,26081000
"United Parcel Service, Inc.",UPS,2012-08-15,47.85,48.27,47.76,48.13,2349200
"Best Buy Co., Inc.",BBY,2012-08-15,12.25,12.39,12.01,12.25,4166000
"Lowe's Companies, Inc.",LOW,2012-08-15,20.99,21.37,20.91,21.17,15330300
"Prudential Financial, Inc.",PRU,2012-08-15,30.54,31.01,30.5,30.89,1522400
"Merck & Co., Inc.",MRK,2012-08-15,27.77,27.85,27.61,27.65,7808229
Lockheed Martin Corporation,LMT,2012-08-15,61.76,62.23,61.57,62.11,763400
Express Scripts Holding Company,ESH.BE,2012-08-15,8.51,8.51,8.51,8.51,0
Enterprise Products Partners L.P.,EPD,2012-08-15,11.13,11.23,11.11,11.19,1177400
"Cisco Systems, Inc.",CSCO,2012-08-15,11.42,11.67,11.4,11.55,63235200
Sears Holdings Corporation,SRSCQ,2012-08-15,5.49,5.49,5.49,5.49,0
The Walt Disney Company,DIS,2012-08-15,43.72,44.01,43.72,43.94,4887100
"Johnson Controls, Inc.",JCI,2012-08-15,19.53,19.67,19.48,19.62,2636576
Morgan Stanley,MS,2012-08-15,10.41,10.63,10.37,10.58,12441000
Sysco Corporation,SYY,2012-08-15,21.13,21.43,21.11,21.34,3966500
FedEx Corporation,FDX,2012-08-15,74.08,75.81,73.96,75.62,2490900
Abbott Laboratories,ABT,2012-08-15,24.63,24.79,24.57,24.7,7341601
"United Continental Holdings, Inc.",UAL,2012-08-15,18.14,18.29,17.97,18.2,5256100
Honeywell International Inc.,HON,2012-08-15,39.56,39.71,39.42,39.61,1897374
"The Goldman Sachs Group, Inc.",TGS,2012-08-15,1.16,1.26,1.16,1.23,26800
Oracle Corporation,ORCL,2012-08-15,25.85,26.15,25.85,26.03,16230100
"Delta Air Lines, Inc.",DAL,2012-08-15,7.97,8.04,7.92,8.0,7577200
Liberty Mutual Holding Company Inc.,LBTYA,2012-08-15,12.17,12.31,12.14,12.26,4368416
World Fuel Services Corporation,WFK.BE,2012-08-15,24.08,24.08,24.08,24.08,0
New York Life Insurance Company,601336.SS,2012-08-15,20.95,21.11,20.68,20.8,4485520
"Plains All American Pipeline, L.P.",PAA,2012-08-15,16.9,16.99,16.81,16.98,713800
Sprint Nextel Corporation,SIX.AX,2012-08-15,0.81,0.81,0.81,0.81,0
General Dynamics Corporation,GD,2012-08-15,47.23,47.8,47.12,47.61,1559400
The Allstate Corporation,ALL,2012-08-15,28.25,28.61,28.22,28.5,3700700
American Express Company,AXP,2012-08-15,46.63,47.32,46.53,47.12,3258500
"Tyson Foods, Inc.",TSN,2012-08-15,11.97,12.12,11.93,11.96,5416900
Deere & Company,DE,2012-08-15,59.1,59.12,57.27,58.31,18927300
Murphy Oil Corporation,MUR,2012-08-15,28.22,28.61,28.12,28.5,1336100
Philip Morris International Inc.,PM,2012-08-15,49.31,49.45,48.93,49.3,4163600
