company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2015-04-24,74.7,75.76,74.61,75.42,6566900
MetLife,MET,2015-04-24,31.68,31.83,31.35,31.44,4216588
Alphabet,GOOGL,2015-04-24,28.8,29.03,28.22,28.49,92168000
Freddie Mac,FMCC,2015-04-24,2.62,2.62,2.58,2.6,1013500
Comcast,CMCSA,2015-04-24,23.43,23.48,23.04,23.34,88707800
PepsiCo,PEP,2015-04-24,69.94,69.94,69.06,69.54,5381700
AIG,AIG,2015-04-24,44.18,44.23,43.98,44.09,5894200
UPS,UPS,2015-04-24,66.87,66.88,66.36,66.6,2253000
Lowe's,X1G.PA,2015-04-24,225.09,225.09,225.09,225.09,0
ConocoPhillips,COP,2015-04-24,48.06,48.07,47.48,47.82,6275700
Intel,INTC,2015-04-24,25.04,25.1,24.74,24.79,22759900
Energy Transfer Equity,ET,2015-04-24,13.66,13.75,13.53,13.68,3450800
Caterpillar,CAT,2015-04-24,64.96,65.32,64.44,64.88,5848100
Prudential Financial,PRU,2015-04-24,50.72,50.89,50.26,50.54,1359600
Pfizer,PFIZER.NS,2015-04-24,1875.49,1875.49,1798.11,1807.78,9911
Walt Disney,DIS,2015-04-24,100.41,101.28,100.1,100.41,6355600
Enterprise Products Partners,EPD,2015-04-24,15.83,16.05,15.77,15.99,4370000
Cisco Systems,CSCO,2015-04-24,21.11,21.17,20.73,20.84,27145600
Sysco,SYY,2015-04-24,28.89,28.98,28.73,28.87,2925200
Lockheed Martin,LMT,2015-04-24,148.59,148.76,147.07,147.35,1307400
FedEx,FDX,2015-04-24,145.44,145.88,144.82,145.63,949300
Johnson Controls,JCI,2015-04-24,29.19,30.4,29.1,29.33,12089823
Plains GP Holdings,PAGP,2015-04-24,36.15,36.65,36.03,36.6,543675
World Fuel Services,WFK.BE,2015-04-24,44.33,44.36,43.69,44.02,0
American Airlines Group,AAL,2015-04-24,49.35,50.77,48.89,50.04,20248100
Merck,MRK,2015-04-24,39.87,40.11,39.64,39.7,8244092
Best Buy,BBY,2015-04-24,24.61,24.7,24.21,24.43,7449100
Delta Air Lines,DAL,2015-04-24,41.04,41.57,40.96,41.22,10280600
Honeywell International,HON,2015-04-24,74.01,74.06,73.57,73.67,3004816
Goldman Sachs Group,GS,2015-04-24,161.36,161.45,160.11,160.55,1445700
United Continental Holdings,UAL,2015-04-24,63.44,64.95,63.4,63.51,8820000
New York Life Insurance,601336.SS,2015-04-24,42.1,42.1,40.4,41.14,39667157
Oracle,ORCL,2015-04-24,37.03,37.18,36.47,36.75,17767100
Morgan Stanley,MS,2015-04-24,27.86,27.86,27.56,27.79,8643200
Tyson Foods,TSN,2015-04-24,30.12,30.53,30.06,30.37,3178800
Deere,DE,2015-04-24,73.54,73.69,73.06,73.46,1482500
DuPont,DPT.PA,2015-04-24,0.19,0.19,0.18,0.18,129163
American Express,AXP,2015-04-24,67.31,67.34,66.86,67.05,3400700
Allstate,ALL,2015-04-24,56.12,56.51,56.0,56.37,1592400
Cigna,CI,2015-04-24,119.94,120.25,119.67,120.06,1017100
Mondelez International,MDLZ,2015-04-24,28.93,29.27,28.93,29.24,5066600
Halliburton,HAL,2015-04-24,39.2,39.75,38.77,39.28,16282100
3M,MMM,2015-04-24,94.2,94.2,93.05,93.72,3640026
Sears Holdings,SRSCQ,2015-04-24,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-04-24,105.5,106.61,105.28,106.53,1229000
